# TiO2-rut-110_METHOXYPHENOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.231899776580050343
0.150999999999999995,113.576374540190911944
0.151999999999999996,111.509535439457891925
0.152999999999999997,109.133017972469545498
0.153999999999999998,106.868693194330916185
0.154999999999999999,104.812751601766677823
0.156000000000000000,102.928552475639122576
0.157000000000000001,101.144180181733460699
0.158000000000000002,99.395900428742038457
0.159000000000000002,97.642633558011169725
0.160000000000000003,95.866280880964438893
0.161000000000000004,94.066290694835231534
0.162000000000000005,92.252903285104508768
0.163000000000000006,90.441176055807716239
0.164000000000000007,88.646567241089158529
0.165000000000000008,86.882159411227448231
0.166000000000000009,85.157279654257209245
0.167000000000000010,83.477161312954791583
0.168000000000000010,81.843292732051651228
0.169000000000000011,80.254151550385870451
0.170000000000000012,78.706094040143469215
0.171000000000000013,77.194239210696849796
0.172000000000000014,75.713247962034571970
0.173000000000000015,74.257945303533233528
0.174000000000000016,72.823768502768885469
0.175000000000000017,71.407047509222735471
0.176000000000000018,70.005138233883670296
0.177000000000000018,68.616436458918116159
0.178000000000000019,67.240302301499113469
0.179000000000000020,65.876923940495046850
0.180000000000000021,64.527146061054210691
0.181000000000000022,63.192284176769078385
0.182000000000000023,61.873941362228762841
0.183000000000000024,60.573839446213654014
0.184000000000000025,59.293672670411503134
0.185000000000000026,58.034988366364245849
0.186000000000000026,56.799096402542865292
0.187000000000000027,55.587006995775730900
0.188000000000000028,54.399394916603363015
0.189000000000000029,53.236587072807978416
0.190000000000000030,52.098569845323041250
0.191000000000000031,50.985012290677147462
0.192000000000000032,49.895301333452280801
0.193000000000000033,48.828585278511425827
0.194000000000000034,47.783822313508295565
0.195000000000000034,46.759831095452661032
0.196000000000000035,45.755340979113725552
0.197000000000000036,44.769039917459245714
0.198000000000000037,43.799618521158194540
0.199000000000000038,42.845809188573454662
0.200000000000000039,41.906419598728930964
0.201000000000000040,40.980360191326710151
0.202000000000000041,40.066665537635294925
0.203000000000000042,39.164509734408085251
0.204000000000000042,38.273216132400698086
0.205000000000000043,37.392261845403012899
0.206000000000000044,36.521277579702193350
0.207000000000000045,35.660043382710426840
0.208000000000000046,34.808480938396634485
0.209000000000000047,33.966643041314100060
0.210000000000000048,33.134700865282070481
0.211000000000000049,32.312929611629499504
0.212000000000000050,31.501693079345152171
0.213000000000000050,30.701427649011257870
0.214000000000000051,29.912626117030306716
0.215000000000000052,29.135821758913959201
0.216000000000000053,28.371572942350137936
0.217000000000000054,27.620448554049126244
0.218000000000000055,26.883014450260315442
0.219000000000000056,26.159821090289462120
0.220000000000000057,25.451392465979417068
0.221000000000000058,24.758216398363749988
0.222000000000000058,24.080736235757548513
0.223000000000000059,23.419343955467194718
0.224000000000000060,22.774374643983090749
0.225000000000000061,22.146102307780687113
0.226000000000000062,21.534736948429120673
0.227000000000000063,20.940422821274232490
0.228000000000000064,20.363237786173563393
0.229000000000000065,19.803193651240828643
0.230000000000000066,19.260237405934411470
0.231000000000000066,18.734253237721762986
0.232000000000000067,18.225065226613565983
0.233000000000000068,17.732440613743055025
0.234000000000000069,17.256093543549461344
0.235000000000000070,16.795689183715250437
0.236000000000000071,16.350848132536675905
0.237000000000000072,15.921151029635723262
0.238000000000000073,15.506143292636494380
0.239000000000000073,15.105339909443790347
0.240000000000000074,14.718230222913632588
0.241000000000000075,14.344282651860709166
0.242000000000000076,13.982949299389057174
0.243000000000000077,13.633670406366565686
0.244000000000000078,13.295878614416352548
0.245000000000000079,12.969003009008844174
0.246000000000000080,12.652472919065107959
0.247000000000000081,12.345721454892325752
0.248000000000000081,12.048188771248705464
0.249000000000000082,11.759325046866882403
0.250000000000000111,11.478593175851031560
0.251000000000000112,11.205471170009149162
0.252000000000000113,10.939454274399320610
0.253000000000000114,10.680056801173979153
0.254000000000000115,10.426813689216569259
0.255000000000000115,10.179281799105341477
0.256000000000000116,9.937040954630314005
0.257000000000000117,9.699694743459019719
0.258000000000000118,9.466871090619580542
0.259000000000000119,9.238222619271127201
0.260000000000000120,9.013426813788450787
0.261000000000000121,8.792186000524811362
0.262000000000000122,8.574227161758070537
0.263000000000000123,8.359301598294717195
0.264000000000000123,8.147184456025390986
0.265000000000000124,7.937674131415931811
0.266000000000000125,7.730591570498208220
0.267000000000000126,7.525779475414319464
