# TiO2-rut-110_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.998874415226808310
0.150999999999999995,123.019447699399663065
0.151999999999999996,121.042229725400758866
0.152999999999999997,118.867221163525556449
0.153999999999999998,116.793450841991301559
0.154999999999999999,114.882947357407175559
0.156000000000000000,113.103295703747704692
0.157000000000000001,111.398887986149588869
0.158000000000000002,109.722014433879465400
0.159000000000000002,108.042673689260411152
0.160000000000000003,106.348172588961759288
0.161000000000000004,104.638713683905507423
0.162000000000000005,102.922206274027345785
0.163000000000000006,101.209796306175505265
0.164000000000000007,99.512636805508037696
0.165000000000000008,97.839915782768258623
0.166000000000000009,96.197930937126244544
0.167000000000000010,94.589928701451611914
0.168000000000000010,93.016434477497455191
0.169000000000000011,91.475846674533684677
0.170000000000000012,89.965124022675780679
0.171000000000000013,88.480450191186690745
0.172000000000000014,87.017805850738184859
0.173000000000000015,85.573414009781174627
0.174000000000000016,84.144050021032441578
0.175000000000000017,82.727224466621976262
0.176000000000000018,81.321256946188228198
0.177000000000000018,79.925263366195181902
0.178000000000000019,78.539080220884130767
0.179000000000000020,77.163147852374407876
0.180000000000000021,75.798371781533049329
0.181000000000000022,74.445977652727691520
0.182000000000000023,73.107371652115375582
0.183000000000000024,71.784014778821941150
0.184000000000000025,70.477316271215116217
0.185000000000000026,69.188548914718523974
0.186000000000000026,67.918786910081237806
0.187000000000000027,66.668865441254865800
0.188000000000000028,65.439360000810779638
0.189000000000000029,64.230582843809798987
0.190000000000000030,63.042593578445931257
0.191000000000000031,61.875220794931713897
0.192000000000000032,60.728091719494457834
0.193000000000000033,59.600667102005409959
0.194000000000000034,58.492278856210290883
0.195000000000000034,57.402168331938035806
0.196000000000000035,56.329523478433102923
0.197000000000000036,55.273513533903795292
0.198000000000000037,54.233320231786152021
0.199000000000000038,53.208164837826203097
0.200000000000000039,52.197330617071699521
0.201000000000000040,51.200180572947104451
0.202000000000000041,50.216170501185274588
0.203000000000000042,49.244857560906822869
0.204000000000000042,48.285904686362485450
0.205000000000000043,47.339081249472613422
0.206000000000000044,46.404260439488965062
0.207000000000000045,45.481413856253702477
0.208000000000000046,44.570603821981848114
0.209000000000000047,43.671973907399959103
0.210000000000000048,42.785738145277207423
0.211000000000000049,41.912169371350714187
0.212000000000000050,41.051587092427055836
0.213000000000000050,40.204345236664188690
0.214000000000000051,39.370820093914382198
0.215000000000000052,38.551398706357268509
0.216000000000000053,37.746467922928061967
0.217000000000000054,36.956404286371792978
0.218000000000000055,36.181564879970132154
0.219000000000000056,35.422279222672742094
0.220000000000000057,34.678842266892310420
0.221000000000000058,33.951508522784912714
0.222000000000000058,33.240487306476580898
0.223000000000000059,32.545939087350262753
0.224000000000000060,31.867972891011039138
0.225000000000000061,31.206644699678399490
0.226000000000000062,30.561956780242127252
0.227000000000000063,29.933857861758109919
0.228000000000000064,29.322244078438892245
0.229000000000000065,28.726960590881979840
0.230000000000000066,28.147803797065044762
0.231000000000000066,27.584524045205746745
0.232000000000000067,27.036828762648696056
0.233000000000000068,26.504385918226148533
0.234000000000000069,25.986827739794080117
0.235000000000000070,25.483754613643448295
0.236000000000000071,24.994739098023842416
0.237000000000000072,24.519329988914609686
0.238000000000000073,24.057056382280013196
0.239000000000000073,23.607431683217100726
0.240000000000000074,23.169957518531365537
0.241000000000000075,22.744127515266253425
0.242000000000000076,22.329430913487833266
0.243000000000000077,21.925355987127154833
0.244000000000000078,21.531393251863573113
0.245000000000000079,21.147038443858932055
0.246000000000000080,20.771795257603020701
0.247000000000000081,20.405177835191842917
0.248000000000000081,20.046713003028138189
0.249000000000000082,19.695942255210077576
0.250000000000000111,19.352423485766632183
0.251000000000000112,19.015732474420744325
0.252000000000000113,18.685464132727616970
0.253000000000000114,18.361233519268026271
0.254000000000000115,18.042676634091556309
0.255000000000000115,17.729451003829318267
0.256000000000000116,17.421236069848696104
0.257000000000000117,17.117733392530745107
0.258000000000000118,16.818666685235555747
0.259000000000000119,16.523781691805375260
0.260000000000000120,16.232845921562180536
0.261000000000000121,15.945648255707045138
0.262000000000000122,15.661998438842891446
0.263000000000000123,15.381726469040156502
0.264000000000000123,15.104681899463134442
0.265000000000000124,14.830733064091550233
0.266000000000000125,14.559766239521124476
0.267000000000000126,14.291684754223780374
0.268000000000000127,14.026408056003884184
0.269000000000000128,13.763870747715287735
0.270000000000000129,13.504021600612674092
0.271000000000000130,13.246822554010410755
0.272000000000000131,12.992247709220686502
0.273000000000000131,12.740282325046369039
0.274000000000000132,12.490921821419371796
0.275000000000000133,12.244170797107118531
0.276000000000000134,12.000042066762251380
0.277000000000000135,11.758555721967866248
0.278000000000000136,11.519738220334087231
0.279000000000000137,11.283621506135023793
0.280000000000000138,11.050242165439460251
0.281000000000000139,10.819640618183777647
0.282000000000000139,10.591860349164710087
0.283000000000000140,10.366947179490384912
0.284000000000000141,10.144948579622433016
0.285000000000000142,9.925913024768380666
0.286000000000000143,9.709889393041780892
0.287000000000000144,9.496926406497411932
0.288000000000000145,9.287072114867523709
0.289000000000000146,9.080373421574382320
0.290000000000000147,8.876875651369642739
0.291000000000000147,8.676622158754016212
0.292000000000000148,8.479653976157727868
0.293000000000000149,8.286009500713472420
0.294000000000000150,8.095724218326484589
0.295000000000000151,7.908830463640046382
0.296000000000000152,7.725357214407748252
0.297000000000000153,7.545329918714472228
0.298000000000000154,7.368770353435122544
0.299000000000000155,7.195696512282322210
0.300000000000000155,7.026122521769861962
0.301000000000000156,6.860058583407351307
0.302000000000000157,6.697510940440352556
0.303000000000000158,6.538481867460362196
0.304000000000000159,6.382969681227026904
0.305000000000000160,6.230968771071569101
0.306000000000000161,6.082469647283569536
0.307000000000000162,5.937459005922530508
0.308000000000000163,5.795919808540276108
0.309000000000000163,5.657831375348799874
0.310000000000000164,5.523169490420812622
0.311000000000000165,5.391906517565518975
0.312000000000000166,5.264011525579858741
0.313000000000000167,5.139450421634848887
0.314000000000000168,5.018186091617407030
0.315000000000000169,4.900178546309318151
0.316000000000000170,4.785385072346744373
0.317000000000000171,4.673760386965424729
0.318000000000000171,4.565256795597892214
0.319000000000000172,4.459824351449521274
0.320000000000000173,4.357411016239942647
0.321000000000000174,4.257962821354688288
0.322000000000000175,4.161424028708808898
0.323000000000000176,4.067737290679791506
0.324000000000000177,3.976843808520586609
0.325000000000000178,3.888683488715719339
0.326000000000000179,3.803195096792959529
0.327000000000000179,3.720316408151393084
0.328000000000000180,3.639984355512365877
0.329000000000000181,3.562135172643475123
0.330000000000000182,3.486704534047777138
0.331000000000000183,3.413627690349437582
0.332000000000000184,3.342839599144851181
0.333000000000000185,3.274275051123376024
0.334000000000000186,3.207868791294969490
0.335000000000000187,3.143555635193337583
0.336000000000000187,3.081270579952144928
0.337000000000000188,3.020948910179275693
0.338000000000000189,2.962526298579066797
0.339000000000000190,2.905938901296097221
0.340000000000000191,2.851123447975697278
0.341000000000000192,2.798017326556044626
0.342000000000000193,2.746558662825179908
0.343000000000000194,2.696686394792608077
0.344000000000000195,2.648340341940622178
0.345000000000000195,2.601461269433613666
0.346000000000000196,2.555990947376383993
0.347000000000000197,2.511872205223004251
0.348000000000000198,2.469048981447652391
0.349000000000000199,2.427466368597267277
0.350000000000000200,2.387070653853240021
0.351000000000000201,2.347809355235681572
0.352000000000000202,2.309631253589211397
0.353000000000000203,2.272486420493495363
0.354000000000000203,2.236326242245454399
0.355000000000000204,2.201103440062792238
0.356000000000000205,2.166772086660463170
0.357000000000000206,2.133287619352995712
0.358000000000000207,2.100606849836484713
0.359000000000000208,2.068687970803916976
0.360000000000000209,2.037490559547160629
0.361000000000000210,2.006975578698191320
0.362000000000000210,1.977105374260454296
0.363000000000000211,1.947843671079817707
0.364000000000000212,1.919155565902183058
0.365000000000000213,1.891007518162546974
0.366000000000000214,1.863367338647478944
0.367000000000000215,1.836204176169997648
0.368000000000000216,1.809488502392560871
0.369000000000000217,1.783192094930587501
0.370000000000000218,1.757288018865160284
0.371000000000000218,1.731750606790046110
0.372000000000000219,1.706555437514100104
0.373000000000000220,1.681679313536334819
0.374000000000000221,1.657100237406868626
0.375000000000000222,1.632797387082969065
0.376000000000000223,1.608751090385085236
0.377000000000000224,1.584942798653953488
0.378000000000000225,1.561355059705475723
0.379000000000000226,1.537971490176109457
0.380000000000000226,1.514776747347233776
0.381000000000000227,1.491756500533174323
0.382000000000000228,1.468897402113200412
0.383000000000000229,1.446187058284121640
0.384000000000000230,1.423613999606095915
0.385000000000000231,1.401167651410326398
0.386000000000000232,1.378838304133792603
0.387000000000000233,1.356617083642190247
0.388000000000000234,1.334495921598975343
0.389000000000000234,1.312467525934551738
0.390000000000000235,1.290525351466556669
0.391000000000000236,1.268663570718643330
0.392000000000000237,1.246877044982080518
0.393000000000000238,1.225161295661268523
0.394000000000000239,1.203512475941398874
0.395000000000000240,1.181927342813390736
0.396000000000000241,1.160403229488595089
0.397000000000000242,1.138938018232978022
0.398000000000000242,1.117530113647870138
0.399000000000000243,1.096178416421979662
0.400000000000000244,1.074882297576872814
0.401000000000000245,1.053641573225829964
0.402000000000000246,1.032456479863984367
0.403000000000000247,1.011327650205256834
0.404000000000000248,0.990256089579897414
0.405000000000000249,0.969243152904353145
0.406000000000000250,0.948290522233542710
0.407000000000000250,0.927400184903723557
0.408000000000000251,0.906574412272714847
0.409000000000000252,0.885815739062563723
0.410000000000000253,0.865126943308374807
0.411000000000000254,0.844511026915634511
0.412000000000000255,0.823971196827105290
0.413000000000000256,0.803510846799084577
0.414000000000000257,0.783133539785861088
0.415000000000000258,0.762842990929900600
0.416000000000000258,0.742643051154610712
0.417000000000000259,0.722537691355308653
0.418000000000000260,0.702530987183434208
0.419000000000000261,0.682627104418074060
0.420000000000000262,0.662830284918267343
0.421000000000000263,0.643144833148745931
0.422000000000000264,0.623575103271388320
0.423000000000000265,0.604125486793826605
0.424000000000000266,0.584800400766319006
0.425000000000000266,0.565604276517548077
0.426000000000000267,0.546541548919454390
0.427000000000000268,0.527616646170989800
0.428000000000000269,0.508833980090289018
0.429000000000000270,0.490197936904432141
0.430000000000000271,0.471712868525829776
0.431000000000000272,0.453383084303913719
0.432000000000000273,0.435212843240774139
0.433000000000000274,0.417206346659129756
0.434000000000000274,0.399367731310950103
0.435000000000000275,0.381701062914989453
0.436000000000000276,0.364210330111342406
0.437000000000000277,0.346899438821207939
0.438000000000000278,0.329772206999951745
0.439000000000000279,0.312832359771585022
0.440000000000000280,0.296083524932850617
0.441000000000000281,0.279529228815139419
0.442000000000000282,0.263172892492426147
0.443000000000000282,0.247017828323742361
0.444000000000000283,0.231067236818496419
0.445000000000000284,0.215324203813331838
0.446000000000000285,0.199791697949207897
0.447000000000000286,0.184472568437475365
0.448000000000000287,0.169369543104090470
0.449000000000000288,0.154485226700974504
0.450000000000000289,0.139822099473972228
0.451000000000000290,0.125382515976842995
0.452000000000000290,0.111168704120988560
0.453000000000000291,0.097182764450845796
0.454000000000000292,0.083426669634961342
0.455000000000000293,0.069902264163086827
0.456000000000000294,0.056611264239753559
0.457000000000000295,0.043555257865034135
0.458000000000000296,0.030735705093418851
0.459000000000000297,0.018153938461919282
0.460000000000000298,0.005811163578748735
0.461000000000000298,-0.006291540135836104
0.462000000000000299,-0.018153218564781248
0.463000000000000300,-0.029773041873511420
0.464000000000000301,-0.041150303361068244
0.465000000000000302,-0.052284418190612761
0.466000000000000303,-0.063174922006650022
0.467000000000000304,-0.073821469446098312
0.468000000000000305,-0.084223832550067795
0.469000000000000306,-0.094381899083058537
0.470000000000000306,-0.104295670766061568
0.471000000000000307,-0.113965261429752163
0.472000000000000308,-0.123390895093904079
0.473000000000000309,-0.132572903978822432
0.474000000000000310,-0.141511726454423364
0.475000000000000311,-0.150207904932437131
