0.208, 322.464671768333
0.21, 319.218701268333
0.212, 315.657774018333
0.214, 312.688629418333
0.216, 309.653850368333
0.218, 306.691061768333
0.22, 303.886653068333
0.222, 301.032401118333
0.224, 298.054353218333
0.226, 294.879313468333
0.228, 291.467302018333
0.23, 287.749179568333
0.232, 283.659111618333
0.234, 279.130203468333
0.236, 274.101206668333
0.238, 268.513952518333
0.24, 262.305264968333
0.242, 255.439172368333
0.244, 247.895363868333
0.246, 239.687264718333
0.248, 230.897876818333
0.25, 221.685122818333
0.252, 212.275534768333
0.254, 202.934689468333
0.256, 193.842722468333
0.258, 185.086238218333
0.26, 176.685815218333
0.262, 168.671663618333
0.264, 161.201666118333
0.266, 154.502029968333
0.268, 148.745495568333
0.27, 143.879061868333
0.272, 139.580778718333
0.274, 135.471737818333
0.276, 131.378426668333
0.278, 127.432706518333
0.28, 123.875094618333
0.282, 120.782093268333
0.284, 118.018336968333
0.286, 115.421379968333
0.288, 112.955130718333
0.29, 110.676776018333
0.292, 108.640421618333
0.294, 106.876023668333
0.296, 105.379648868333
0.298, 104.110997868333
0.3, 103.004406068333
0.302, 101.940220568333
0.304, 100.789359818333
0.306, 99.4874641183333
0.308, 97.9880273683333
0.31, 96.2718538183333
0.312, 94.3696351183333
0.314, 92.2975218683333
0.316, 90.0855063683333
0.318, 87.7298246183333
0.32, 85.2150554183333
0.322, 82.5204981683333
0.324, 79.6630873683333
0.326, 76.7184574683333
0.328, 73.8353931183333
0.33, 71.1561218683333
0.332, 68.7640751683333
0.334, 66.6454299683333
0.336, 64.7294042183333
0.338, 62.9570239683333
0.34, 61.3237894183333
0.342, 59.8955842183333
0.344, 58.7559625683333
0.346, 57.9428060183333
0.348, 57.4335285683333
0.35, 57.1539041683333
0.352, 57.0268561683333
0.354, 56.9905587183333
0.356, 57.0390840183334
0.358, 57.1866929683333
0.36, 57.4686867183333
0.362, 57.9482961183333
0.364, 58.6244944183333
0.366, 59.4443643683333
0.368, 60.3132312683333
0.37, 61.1379759183333
0.372, 61.8608274683333
0.374, 62.4304304683333
0.376, 62.8351734183333
0.378, 63.0584327683333
0.38, 63.0959618683333
0.382, 62.9242421683333
0.384, 62.5108309183333
0.386, 61.8344745683333
0.388, 60.8607291183333
0.39, 59.5813186683333
0.392, 57.9966106683333
0.394, 56.1746260683333
0.396, 54.1863884183333
0.398, 52.1159646683334
0.4, 50.0170185183333
0.402, 47.9228155683333
