0.254, 313.049428008
0.256, 309.803072008
0.258, 306.449760558
0.26, 303.564290358
0.262, 300.458543458
0.264, 297.471888708
0.266, 294.411956808
0.268, 291.182143658
0.27, 287.761506908
0.272, 284.113293708
0.274, 280.204292458
0.276, 275.997844858
0.278, 271.466244908
0.28, 266.595096258
0.282, 261.365038658
0.284, 255.764790358
0.286, 249.792605558
0.288, 243.460352558
0.29, 236.801826558
0.292, 229.881492808
0.294, 222.797877158
0.296, 215.655577808
0.298, 208.535695958
0.3, 201.509436908
0.302, 194.626531658
0.304, 187.931353308
0.306, 181.473668658
0.308, 175.301357858
0.31, 169.451780008
0.312, 163.951096958
0.314, 158.833286308
0.316, 154.146448008
0.318, 149.947420908
0.32, 146.252963058
0.322, 143.002883958
0.324, 140.078314858
0.326, 137.338151008
0.328, 134.701514858
0.33, 132.129848108
0.332, 129.598491358
0.334, 127.080418158
0.336, 124.597654358
0.338, 122.224824708
0.34, 120.062013758
0.342, 118.204752658
0.344, 116.666592958
0.346, 115.367140958
0.348, 114.112530008
0.35, 112.687797708
0.352, 111.006229908
0.354, 109.215286658
0.356, 107.645808858
0.358, 106.535805008
0.36, 105.747169508
0.362, 104.851682658
0.364, 103.505228708
0.366, 101.746100008
0.368, 99.959453958
0.37, 98.421162658
0.372, 96.935127458
0.374, 95.143559058
0.376, 93.209807008
0.378, 91.555701908
0.38, 90.286478058
0.382, 89.236427958
0.384, 88.199522608
0.386, 87.077279808
0.388, 85.870019058
0.39, 84.766676958
0.392, 83.952874758
0.394, 83.309714608
0.396, 82.621911158
0.398, 81.811815258
0.4, 80.867098558
0.402, 79.793803858
0.404, 78.655633908
0.406, 77.511029908
0.408, 76.391814108
0.41, 75.214662408
0.412, 73.897153358
0.414, 72.401000358
0.416, 70.752635808
0.418, 68.995267558
0.42, 67.143117758
0.422, 65.170010208
0.424, 63.066203558
0.426, 60.920252058
0.428, 58.827091458
0.43, 56.849430908
0.432, 54.957836358
0.434, 53.145398108
0.436, 51.374326158
0.438, 49.658894958
0.44, 48.011818308
0.442, 46.469849558
0.444, 45.063614808
0.446, 43.821315058
0.448, 42.690139158
0.45, 41.639591608
0.452, 40.615551558
0.454, 39.574093208
0.456, 38.491206858
0.458, 37.343550358
0.46, 36.097796558
0.462, 34.782782508
0.464, 33.432743858
0.466, 32.094215608
0.468, 30.790912858
0.47, 29.526194808
0.472, 28.300840558
0.474, 27.079816858
0.476, 25.858146208
0.478, 24.627887808
0.48, 23.400246308
0.482, 22.197948458
0.484, 21.053782408
0.486, 19.997008108
0.488, 19.033996258
0.49, 18.141397358
0.492, 17.314684408
0.494, 16.525404208
0.496, 15.765078808
0.498, 15.036668258
0.5, 14.350122658
0.502, 13.705158508
0.504, 13.098412308
0.506, 12.538994408
0.508, 12.030747558
0.51, 11.568603458
0.512, 11.169891758
0.514, 10.820035858
0.516, 10.516466608
0.518, 10.229762358
0.52, 9.945974158
0.522, 9.669976708
0.524, 9.391388808
0.526, 9.117746908
0.528, 8.859927608
0.53, 8.604204808
0.532, 8.353290758
0.534, 8.105176708
0.536, 7.848195758
0.538, 7.578880808
0.54, 7.299467408
0.542, 6.998844608
0.544, 6.676545008
0.546, 6.328337108
0.548, 5.977855908
0.55, 5.625797408
0.552, 5.293127458
0.554, 4.986133658
0.556, 4.711381158
0.558, 4.456231858
0.56, 4.209518058
0.562, 3.977254108
0.564, 3.755735008
0.566, 3.545016608
0.568, 3.364217908
0.57, 3.202747208
0.572, 3.082906558
0.574, 3.002744958
0.576, 2.960195858
0.578, 2.956236608
0.58, 2.972629108
0.582, 3.009993908
0.584, 3.054506208
0.586, 3.115242858
0.588, 3.184461158
0.59, 3.259960008
0.592, 3.336527208
0.594, 3.422881458
0.596, 3.511694908
0.598, 3.614804108
0.6, 3.736297908
0.602, 3.871495808
0.604, 4.017073758
0.606, 4.165993458
0.608, 4.305294308
0.61, 4.424855558
0.612, 4.518394508
0.614, 4.583364708
0.616, 4.611266558
0.618, 4.611899508
0.62, 4.590687158
0.622, 4.554824508
0.624, 4.513771008
0.626, 4.465859908
0.628, 4.412438258
0.63, 4.358255458
0.632, 4.309365758
0.634, 4.259159908
0.636, 4.217416858
0.638, 4.170144508
0.64, 4.104354708
0.642, 4.018451708
0.644, 3.912715708
0.646, 3.786657458
0.648, 3.653144858
0.65, 3.521935908
0.652, 3.403746558
0.654, 3.291126908
0.656, 3.196634358
0.658, 3.116629608
0.66, 3.044873208
0.662, 2.982860858
0.664, 2.921620508
0.666, 2.863535958
0.668, 2.796375608
0.67, 2.705808158
0.672, 2.596655858
0.674, 2.471760408
0.676, 2.339979808
0.678, 2.204204558
0.68, 2.081559308
0.682, 1.978806558
0.684, 1.901469508
0.686, 1.848885258
0.688, 1.798346558
0.69, 1.748668208
0.692, 1.675647408
0.694, 1.596743958
0.696, 1.499884008
0.698, 1.385881558
0.7, 1.273359358
0.702, 1.155961608
0.704, 1.045298358
0.706, 0.950793558
0.708, 0.863710858
0.71, 0.764102558
0.712, 0.680262758
0.714, 0.597296558
0.716, 0.520290758
0.718, 0.443852808
0.72, 0.373443558
0.722, 0.302985458
0.724, 0.232422308
0.726, 0.167946908
0.728, 0.099905058
0.73, 0.049773658
0.732, 0.001069008
0.734, -0.044926392
0.736, -0.087752942
0.738, -0.147562842
0.74, -0.214321042
0.742, -0.279589042
0.744, -0.349293042
0.746, -0.413075192
0.748, -0.482387542
0.75, -0.548186542
0.752, -0.600260292
0.754, -0.651205392
0.756, -0.707843792
0.758, -0.745796642
0.76, -0.772928092
0.762, -0.792796492
0.764, -0.807630342
0.766, -0.815280742
0.768, -0.827194892
0.77, -0.850400492
0.772, -0.887110092
0.774, -0.934269992
0.776, -0.989574792
0.778, -1.038071092
0.78, -1.075005692
0.782, -1.093102442
0.784, -1.084899242
0.786, -1.063887942
0.788, -1.026053592
0.79, -0.979983542
0.792, -0.945786342
0.794, -0.911455942
0.796, -0.886828292
0.798, -0.878390292
0.8, -0.877551042
0.802, -0.884831642
0.804, -0.897085292
0.806, -0.906136092
0.808, -0.920125542
0.81, -0.926394692
0.812, -0.926925392
0.814, -0.922486992
0.816, -0.913347542
0.818, -0.903773142
0.82, -0.891196092
0.822, -0.883100142
0.824, -0.874248142
0.826, -0.866625142
0.828, -0.859205492
0.83, -0.838191692
0.832, -0.826009492
0.834, -0.808953042
0.836, -0.783890092
0.838, -0.745268192
0.84, -0.712897692
0.842, -0.671971492
0.844, -0.639444492
0.846, -0.614587692
0.848, -0.601723692
0.85, -0.605000692
0.852, -0.624872342
0.854, -0.643578942
0.856, -0.661538242
0.858, -0.665857142
0.86, -0.664627092
0.862, -0.655925042
0.864, -0.635951792
0.866, -0.610275292
0.868, -0.584728692
0.87, -0.557696842
0.872, -0.530286092
0.874, -0.506975292
0.876, -0.473865992
0.878, -0.449081792
0.88, -0.419299642
0.882, -0.396353692
0.884, -0.378121742
0.886, -0.364302642
0.888, -0.353427542
0.89, -0.342117392
0.892, -0.326744842
0.894, -0.313944092
0.896, -0.291645942
0.898, -0.268396692
0.9, -0.252158842
0.902, -0.233590592
0.904, -0.219416742
0.906, -0.206940792
0.908, -0.207221842
0.91, -0.206330542
0.912, -0.206864392
0.914, -0.204627342
0.916, -0.196223242
0.918, -0.185554292
0.92, -0.168825542
0.922, -0.162228592
0.924, -0.157292942
0.926, -0.159774842
0.928, -0.161254142
0.93, -0.184286792
0.932, -0.210595442
0.934, -0.237113292
0.936, -0.259957692
0.938, -0.281595442
0.94, -0.289525492
0.942, -0.292992742
0.944, -0.288977542
0.946, -0.277900242
0.948, -0.254406492
0.95, -0.227320442
0.952, -0.197378442
0.954, -0.165288342
0.956, -0.135537092
0.958, -0.120538642
0.96, -0.123148692
0.962, -0.130840342
0.964, -0.148150542
0.966, -0.174443842
0.968, -0.212784942
0.97, -0.247281242
0.972, -0.275557542
0.974, -0.286733592
0.976, -0.294449642
0.978, -0.281540142
0.98, -0.245668942
0.982, -0.207853542
0.984, -0.159887192
0.986, -0.111983742
0.988, -0.070078342
0.99, -0.042889992
0.992, -0.036350892
0.994, -0.055018542
0.996, -0.092765492
0.998, -0.152300192
1, -0.216198142
1.002, -0.272009292
1.004, -0.309363692
1.006, -0.323356092
1.008, -0.307963792
1.01, -0.260339892
1.012, -0.202081592
1.014, -0.131765042
1.016, -0.065569192
1.018, 2.20800000002574E-06
1.02, 0.042494508
1.022, 0.071976558
1.024, 0.090573808
1.026, 0.083546808
1.028, 0.072948958
1.03, 0.053436108
1.032, 0.026394508
1.034, -0.001026942
1.036, -0.032881342
1.038, -0.056852542
1.04, -0.074616092
1.042, -0.089593542
1.044, -0.089638842
1.046, -0.078362092
1.048, -0.049217742
1.05, -0.011596492
1.052, 0.032041958
1.054, 0.079839458
1.056, 0.123198308
1.058, 0.158824008
1.06, 0.175332558
1.062, 0.176894058
1.064, 0.160252758
1.066, 0.132400058
1.068, 0.100319708
1.07, 0.066331558
1.072, 0.040480058
1.074, 0.019262008
1.076, 0.015086058
1.078, 0.027368308
1.08, 0.047897508
1.082, 0.081290108
1.084, 0.108354358
1.086, 0.135039658
1.088, 0.154494608
1.09, 0.164361808
1.092, 0.167833558
1.094, 0.165233158
1.096, 0.167790858
1.098, 0.165699508
1.1, 0.167839408
1.102, 0.167685808
1.104, 0.175738358
1.106, 0.190290958
1.108, 0.201790008
1.11, 0.213165808
1.112, 0.221805608
1.114, 0.222752808
1.116, 0.212816208
1.118, 0.199896558
1.12, 0.174065608
1.122, 0.152230958
1.124, 0.130543808
1.126, 0.112654608
1.128, 0.104173308
1.13, 0.109930058
1.132, 0.124238558
1.134, 0.148140958
1.136, 0.172262608
1.138, 0.198226608
1.14, 0.218289008
1.142, 0.231923008
1.144, 0.229686758
1.146, 0.218177658
1.148, 0.199504608
1.15, 0.175412558
1.152, 0.150654808
1.154, 0.130759558
1.156, 0.112873408
1.158, 0.103451608
1.16, 0.101763958
1.162, 0.115863958
1.164, 0.128022708
1.166, 0.144351458
1.168, 0.167478358
1.17, 0.186867758
1.172, 0.203974108
1.174, 0.212417808
1.176, 0.217228108
1.178, 0.215664558
1.18, 0.208904308
1.182, 0.192696458
1.184, 0.173553258
1.186, 0.156624108
1.188, 0.147467508
1.19, 0.141630708
1.192, 0.157219358
1.194, 0.178850308
1.196, 0.205670658
1.198, 0.233020858
1.2, 0.254468358
