0.232, 315.98953726
0.234, 311.94633661
0.236, 307.98856026
0.238, 304.46119696
0.24, 301.06339281
0.242, 297.77057931
0.244, 294.54057126
0.246, 291.23625681
0.248, 287.80005756
0.25, 284.19636736
0.252, 280.41474511
0.254, 276.42761566
0.256, 272.21066081
0.258, 267.74390161
0.26, 263.00572116
0.262, 257.98139766
0.264, 252.65812881
0.266, 247.02739161
0.268, 241.09107336
0.27, 234.86623796
0.272, 228.38602336
0.274, 221.70401171
0.276, 214.90256871
0.278, 208.08486311
0.28, 201.36917161
0.282, 194.88022431
0.284, 188.73165396
0.286, 183.00369126
0.288, 177.74471096
0.29, 172.95003156
0.292, 168.57671381
0.294, 164.57299566
0.296, 160.89334686
0.298, 157.51194741
0.3, 154.41601991
0.302, 151.58584111
0.304, 148.99441271
0.306, 146.60528411
0.308, 144.35360756
0.31, 142.16179356
0.312, 139.94971621
0.314, 137.69815126
0.316, 135.44985831
0.318, 133.25498751
0.32, 131.15647051
0.322, 129.16192321
0.324, 127.27238266
0.326, 125.49075366
0.328, 123.84283876
0.33, 122.30988956
0.332, 120.82606661
0.334, 119.31333971
0.336, 117.75023331
0.338, 116.15172431
0.34, 114.59408826
0.342, 113.15369761
0.344, 111.83266386
0.346, 110.57178326
0.348, 109.29109836
0.35, 107.92017466
0.352, 106.46944106
0.354, 105.00799651
0.356, 103.58947401
0.358, 102.20350086
0.36, 100.69368156
0.362, 98.81872771
0.364, 96.40682546
0.366, 93.52476881
0.368, 90.48678776
0.37, 87.57072796
0.372, 84.82785241
0.374, 82.10108911
0.376, 79.28012986
0.378, 76.35609706
0.38, 73.45823916
0.382, 70.68297176
0.384, 67.97290001
0.386, 65.29338971
0.388, 62.72705106
0.39, 60.40039226
0.392, 58.37267916
0.394, 56.62569681
0.396, 55.09389856
0.398, 53.66567136
0.4, 52.26790581
0.402, 50.93525821
0.404, 49.76777836
0.406, 48.81905986
0.408, 48.08671981
0.41, 47.53907816
0.412, 47.11446161
0.414, 46.80489051
0.416, 46.58173476
0.418, 46.40914166
0.42, 46.24488666
0.422, 46.06831751
0.424, 45.87025476
0.426, 45.66015666
0.428, 45.44904231
0.43, 45.22070146
0.432, 44.95570991
0.434, 44.58629376
0.436, 44.06069371
0.438, 43.30412616
0.44, 42.29711696
0.442, 41.03487806
0.444, 39.58383416
0.446, 38.03257906
0.448, 36.46669761
0.45, 34.95758981
0.452, 33.51889801
0.454, 32.12463281
0.456, 30.72722051
0.458, 29.32110456
0.46, 27.93739496
0.462, 26.59644371
0.464, 25.34418131
0.466, 24.19872276
0.468, 23.15046056
0.47, 22.18634831
0.472, 21.28728696
0.474, 20.41426326
0.476, 19.56281646
0.478, 18.73002336
0.48, 17.92806136
0.482, 17.18069151
0.484, 16.48718236
0.486, 15.85538661
0.488, 15.28509041
0.49, 14.75952456
0.492, 14.26314136
0.494, 13.78461316
0.496, 13.31827281
0.498, 12.86367511
0.5, 12.43800916
0.502, 12.05357116
0.504, 11.71597231
0.506, 11.42883576
0.508, 11.18605611
0.51, 10.97558576
0.512, 10.77489991
0.514, 10.57331041
0.516, 10.35900161
0.518, 10.12991726
0.52, 9.90955611
0.522, 9.69093306
0.524, 9.49723261
0.526, 9.33487736
0.528, 9.19306806
0.53, 9.06468451
0.532, 8.93031346
0.534, 8.76554406
0.536, 8.55378486
0.538, 8.29726896
0.54, 8.01503646
0.542, 7.70520076
0.544, 7.41694371
0.546, 7.15459466
0.548, 6.92688806
0.55, 6.73995366
0.552, 6.57844096
0.554, 6.42477521
0.556, 6.26665631
0.558, 6.09035871
0.56, 5.89153381
0.562, 5.66464236
0.564, 5.43073091
0.566, 5.18373151
0.568, 4.94809276
0.57, 4.72108471
0.572, 4.50736936
0.574, 4.30899991
0.576, 4.12536501
0.578, 3.94524796
0.58, 3.77083166
0.582, 3.58555521
0.584, 3.39804256
0.586, 3.20377581
0.588, 2.99743771
0.59, 2.78148161
0.592, 2.56308751
0.594, 2.34907751
0.596, 2.14329801
0.598, 1.94608931
0.6, 1.76815746
0.602, 1.61587836
0.604, 1.47462421
0.606, 1.35376671
0.608, 1.24581041
0.61, 1.14463421
0.612, 1.04432911
0.614, 0.94501266
0.616, 0.85532616
0.618, 0.77499531
0.62, 0.69835866
0.622, 0.62532386
0.624, 0.56571036
0.626, 0.51371391
0.628, 0.47773926
0.63, 0.44337966
0.632, 0.42101621
0.634, 0.40681946
0.636, 0.39941106
0.638, 0.38776276
0.64, 0.38082196
0.642, 0.37777651
0.644, 0.37703241
0.646, 0.37828216
0.648, 0.39386621
0.65, 0.41761446
0.652, 0.44924326
0.654, 0.48540521
0.656, 0.53531231
0.658, 0.58211921
0.66, 0.61903736
0.662, 0.63562796
0.664, 0.64811301
0.666, 0.63774836
0.668, 0.62792871
0.67, 0.62155791
0.672, 0.60984136
0.674, 0.59738401
0.676, 0.58188746
0.678, 0.55887666
0.68, 0.52694591
0.682, 0.48343901
0.684, 0.43245201
0.686, 0.37925911
0.688, 0.33669116
0.69, 0.29165821
0.692, 0.24660111
0.694, 0.21130256
0.696, 0.18590461
0.698, 0.14926696
0.7, 0.10681696
0.702, 0.05650276
0.704, 0.00092166
0.706, -0.07215794
0.708, -0.16571879
0.71, -0.25833784
0.712, -0.35559839
0.714, -0.44884249
0.716, -0.53352964
0.718, -0.59357344
0.72, -0.62942599
0.722, -0.65437684
0.724, -0.66967459
0.726, -0.67648269
0.728, -0.68596839
0.73, -0.69754509
0.732, -0.73599049
0.734, -0.79710799
0.736, -0.86673129
0.738, -0.94823864
0.74, -1.02865794
0.742, -1.10386019
0.744, -1.17148314
0.746, -1.22096339
0.748, -1.25962444
0.75, -1.27476959
0.752, -1.28274199
0.754, -1.27727674
0.756, -1.27028099
0.758, -1.26008869
0.76, -1.26334749
0.762, -1.27454874
0.764, -1.29709759
0.766, -1.32123509
0.768, -1.34936294
0.77, -1.37782244
0.772, -1.40268729
0.774, -1.42278654
0.776, -1.43237459
0.778, -1.43813724
0.78, -1.43126084
0.782, -1.42473469
0.784, -1.42531224
0.786, -1.42215734
0.788, -1.41785159
0.79, -1.42179919
0.792, -1.42064679
0.794, -1.41380614
0.796, -1.40981054
0.798, -1.39279429
0.8, -1.36791469
0.802, -1.34052834
0.804, -1.31277374
0.806, -1.28462844
0.808, -1.25840759
0.81, -1.24310519
0.812, -1.24165259
0.814, -1.24008034
0.816, -1.24264574
0.818, -1.24859889
0.82, -1.26052699
0.822, -1.27118569
0.824, -1.27756039
0.826, -1.27872759
0.828, -1.27507734
0.83, -1.26975679
0.832, -1.25809124
0.834, -1.24099524
0.836, -1.21836289
0.838, -1.18301134
0.84, -1.14488344
0.842, -1.09947204
0.844, -1.04483919
0.846, -0.99132074
0.848, -0.94686059
0.85, -0.91090659
0.852, -0.88782419
0.854, -0.87846439
0.856, -0.87978524
0.858, -0.88757799
0.86, -0.89642719
0.862, -0.90491794
0.864, -0.90272684
0.866, -0.89099384
0.868, -0.86971714
0.87, -0.85166334
0.872, -0.82896409
0.874, -0.81007639
0.876, -0.78507154
0.878, -0.75855074
0.88, -0.72778364
0.882, -0.68968609
0.884, -0.65299434
0.886, -0.61763414
0.888, -0.58216689
0.89, -0.55378569
0.892, -0.52041194
0.894, -0.48807434
0.896, -0.46656834
0.898, -0.44993889
0.9, -0.43855629
0.902, -0.43284364
0.904, -0.42944269
0.906, -0.42291064
0.908, -0.41294799
0.91, -0.39719274
0.912, -0.38652179
0.914, -0.36580374
0.916, -0.33450989
0.918, -0.30063959
0.92, -0.27344619
0.922, -0.23276299
0.924, -0.19947794
0.926, -0.16936719
0.928, -0.14722404
0.93, -0.12654804
0.932, -0.11584534
0.934, -0.10356319
0.936, -0.09116129
0.938, -0.08032724
0.94, -0.06586094
0.942, -0.04649169
0.944, -0.01690319
0.946, -0.00107199
0.948, 0.01683196
0.95, 0.02978906
0.952, 0.04609941
0.954, 0.05233006
0.956, 0.05493386
0.958, 0.05676261
0.96, 0.05643206
0.962, 0.06268796
0.964, 0.06616136
0.966, 0.06968666
0.968, 0.07303491
0.97, 0.07197641
0.972, 0.07254141
0.974, 0.07368036
0.976, 0.07195756
0.978, 0.06516031
0.98, 0.05970476
0.982, 0.05719446
0.984, 0.05526531
0.986, 0.04879916
0.988, 0.04626896
0.99, 0.05369161
0.992, 0.05480571
0.994, 0.05341006
0.996, 0.05239646
0.998, 0.04519146
1, 0.03828101
1.002, 0.03170661
1.004, 0.01646096
1.006, 0.00448746
1.008, -0.00617179
1.01, -0.02007549
1.012, -0.02866839
1.014, -0.03588239
1.016, -0.03713379
1.018, -0.03291024
1.02, -0.01994069
1.022, -0.00974689
1.024, 0.00141281
1.026, 0.00711316
1.028, 0.01425526
1.03, 0.01603986
1.032, 0.01400041
1.034, 0.00481571
1.036, -0.00926324
1.038, -0.02167724
1.04, -0.03003994
1.042, -0.03933944
1.044, -0.04410189
1.046, -0.04359449
1.048, -0.04218639
1.05, -0.03516954
1.052, -0.02641414
1.054, -0.01080194
1.056, 0.00133411
1.058, 0.00583426
1.06, 0.00908016
1.062, 0.01574071
1.064, 0.01585696
1.066, 0.01187361
1.068, 0.00248606
1.07, -0.00628224
1.072, -0.01865639
1.074, -0.02712924
1.076, -0.04390304
1.078, -0.05755504
1.08, -0.06592979
1.082, -0.07553344
1.084, -0.08079829
1.086, -0.08100374
1.088, -0.07842239
1.09, -0.07050214
1.092, -0.06675714
1.094, -0.06170354
1.096, -0.05051604
1.098, -0.04302549
1.1, -0.04127529
1.102, -0.03648529
1.104, -0.03309229
1.106, -0.02473109
1.108, -0.02150994
1.11, -0.01873694
1.112, -0.01612339
1.114, -0.01275479
1.116, -0.01335659
1.118, -0.01312849
1.12, -0.01047464
1.122, -0.00946619
1.124, -0.00688229
1.126, 0.00656616
1.128, 0.01958876
1.13, 0.02874036
1.132, 0.04395141
1.134, 0.05885846
1.136, 0.06781956
1.138, 0.07969806
1.14, 0.08997586
1.142, 0.09341336
1.144, 0.09614281
1.146, 0.09310731
1.148, 0.09351606
1.15, 0.09198396
1.152, 0.09130181
1.154, 0.09260461
1.156, 0.09560726
1.158, 0.10622861
1.16, 0.11897826
1.162, 0.13581791
1.164, 0.15244231
1.166, 0.16781291
1.168, 0.18545286
1.17, 0.18962111
1.172, 0.19681696
1.174, 0.19590236
1.176, 0.19271796
1.178, 0.18732006
1.18, 0.18255686
1.182, 0.17751156
1.184, 0.17670551
1.186, 0.17554181
1.188, 0.17735336
1.19, 0.18099151
1.192, 0.18898426
1.194, 0.19514736
1.196, 0.19840231
1.198, 0.21015486
1.2, 0.21880751
