0.198, 322.736783604
0.2, 317.554837354
0.202, 312.500534054
0.204, 308.733956204
0.206, 305.397034404
0.208, 302.126030504
0.21, 298.814423804
0.212, 295.409133004
0.214, 291.825506104
0.216, 288.032917054
0.218, 283.962072554
0.22, 279.555891554
0.222, 274.733278254
0.224, 269.412934304
0.226, 263.499785854
0.228, 256.897788754
0.23, 249.517851804
0.232, 241.302437704
0.234, 232.226785504
0.236, 222.310411754
0.238, 211.662882704
0.24, 200.492821304
0.242, 189.124421554
0.244, 177.919455804
0.246, 167.236151254
0.248, 157.344507304
0.25, 148.367647754
0.252, 140.192393304
0.254, 132.597249654
0.256, 125.392250104
0.258, 118.457883354
0.26, 111.718639004
0.262, 105.128593804
0.264, 98.727408654
0.266, 92.583232804
0.268, 86.753319404
0.27, 81.278396504
0.272, 76.166221104
0.274, 71.408996854
0.276, 67.008492154
0.278, 62.969353304
0.28, 59.294523854
0.282, 55.973521804
0.284, 52.987206604
0.286, 50.287835254
0.288, 47.823839504
0.29, 45.556852004
0.292, 43.443538704
0.294, 41.490861154
0.296, 39.689679054
0.298, 38.042908904
0.3, 36.548392804
0.302, 35.209197154
0.304, 34.002477904
0.306, 32.910875854
0.308, 31.906620604
0.31, 30.974455854
0.312, 30.104731654
0.314, 29.284871304
0.316, 28.520549804
0.318, 27.817079104
0.32, 27.169349454
0.322, 26.577352454
0.324, 26.048755154
0.326, 25.574025304
0.328, 25.146860154
0.33, 24.768356604
0.332, 24.432009654
0.334, 24.130932404
0.336, 23.874938554
0.338, 23.656552804
0.34, 23.472641254
0.342, 23.315922454
0.344, 23.180425704
0.346, 23.061750154
0.348, 22.952710004
0.35, 22.863474654
0.352, 22.823649854
0.354, 22.837983654
0.356, 22.928898504
0.358, 23.084364604
0.36, 23.288220504
0.362, 23.540327654
0.364, 23.821067204
0.366, 24.134332004
0.368, 24.481178104
0.37, 24.856480104
0.372, 25.259610604
0.374, 25.667480504
0.376, 26.079991154
0.378, 26.471957304
0.38, 26.826858454
0.382, 27.119723404
0.384, 27.338497604
0.386, 27.486175054
0.388, 27.557563704
0.39, 27.568807504
0.392, 27.511898954
0.394, 27.366337554
0.396, 27.158177804
0.398, 26.886076304
0.4, 26.561377654
0.402, 26.203392754
0.404, 25.821531204
0.406, 25.436188404
0.408, 25.047232504
0.41, 24.643596454
0.412, 24.218619004
0.414, 23.779515104
0.416, 23.319447254
0.418, 22.839819954
0.42, 22.346309004
0.422, 21.843748854
0.424, 21.322554954
0.426, 20.800291654
0.428, 20.275967254
0.43, 19.768657754
0.432, 19.283151154
0.434, 18.823351604
0.436, 18.394926704
0.438, 17.984455004
0.44, 17.600528004
0.442, 17.235764754
0.444, 16.881876954
0.446, 16.545569554
0.448, 16.231199904
0.45, 15.935893354
0.452, 15.668121404
0.454, 15.419778304
0.456, 15.175698154
0.458, 14.951558554
0.46, 14.727595154
0.462, 14.512830004
0.464, 14.297520154
0.466, 14.078848504
0.468, 13.854879254
0.47, 13.612703154
0.472, 13.369234704
0.474, 13.103978654
0.476, 12.816352104
0.478, 12.514020454
0.48, 12.202567154
0.482, 11.858775104
0.484, 11.496628804
0.486, 11.128844804
0.488, 10.736727954
0.49, 10.331003304
0.492, 9.918860804
0.494, 9.506230304
0.496, 9.097784404
0.498, 8.687806454
0.5, 8.274718204
0.502, 7.871469304
0.504, 7.477605254
0.506, 7.089742304
0.508, 6.712937804
0.51, 6.349678254
0.512, 5.995128054
0.514, 5.661312204
0.516, 5.334125104
0.518, 5.030194354
0.52, 4.729415254
0.522, 4.442887554
0.524, 4.171399854
0.526, 3.905777154
0.528, 3.650659704
0.53, 3.402248804
0.532, 3.164679004
0.534, 2.932622154
0.536, 2.712518504
0.538, 2.499624104
0.54, 2.295991904
0.542, 2.105308454
0.544, 1.928242104
0.546, 1.769141604
0.548, 1.612900054
0.55, 1.472136004
0.552, 1.337869754
0.554, 1.219311404
0.556, 1.108913004
0.558, 1.010555654
0.56, 0.924488554
0.562, 0.852027204
0.564, 0.793214054
0.566, 0.736780454
0.568, 0.689212754
0.57, 0.653368904
0.572, 0.625690504
0.574, 0.607451654
0.576, 0.595175054
0.578, 0.584749704
0.58, 0.580386204
0.582, 0.577472004
0.584, 0.574493154
0.586, 0.577111954
0.588, 0.575295754
0.59, 0.578210804
0.592, 0.577725404
0.594, 0.578488904
0.596, 0.578977904
0.598, 0.584103354
0.6, 0.592432454
0.602, 0.607657904
0.604, 0.635377954
0.606, 0.665210554
0.608, 0.703822954
0.61, 0.744442304
0.612, 0.793054254
0.614, 0.839688654
0.616, 0.883559304
0.618, 0.919007904
0.62, 0.944527754
0.622, 0.959514954
0.624, 0.959433554
0.626, 0.945425404
0.628, 0.918873254
0.63, 0.888675904
0.632, 0.860886404
0.634, 0.835804804
0.636, 0.809652354
0.638, 0.793531854
0.64, 0.776235804
0.642, 0.763227604
0.644, 0.745873154
0.646, 0.734465954
0.648, 0.720790604
0.65, 0.702045354
0.652, 0.673503554
0.654, 0.648669454
0.656, 0.619988054
0.658, 0.586887304
0.66, 0.551747904
0.662, 0.512882604
0.664, 0.469321054
0.666, 0.424054704
0.668, 0.376787054
0.67, 0.325972854
0.672, 0.275994854
0.674, 0.226406954
0.676, 0.171474804
0.678, 0.122013404
0.68, 0.070555504
0.682, 0.025984354
0.684, -0.017786546
0.686, -0.056856496
0.688, -0.097134496
0.69, -0.132718146
0.692, -0.175762596
0.694, -0.220082696
0.696, -0.268702296
0.698, -0.315850296
0.7, -0.360518996
0.702, -0.406026596
0.704, -0.449863896
0.706, -0.479743196
0.708, -0.503725096
0.71, -0.527073496
0.712, -0.547214896
0.714, -0.570951346
0.716, -0.600145746
0.718, -0.630819346
0.72, -0.672146196
0.722, -0.717127246
0.724, -0.764171046
0.726, -0.810933446
0.728, -0.847573596
0.73, -0.879467246
0.732, -0.908052046
0.734, -0.930387696
0.736, -0.944494846
0.738, -0.951061796
0.74, -0.955560596
0.742, -0.959914646
0.744, -0.959551846
0.746, -0.965572046
0.748, -0.972965496
0.75, -0.976473796
0.752, -0.982351196
0.754, -0.985931696
0.756, -0.994765546
0.758, -0.999355796
0.76, -1.004352846
0.762, -1.005312946
0.764, -1.003046596
0.766, -1.000814596
0.768, -0.983811746
0.77, -0.966093596
0.772, -0.944790096
0.774, -0.918531896
0.776, -0.889815396
0.778, -0.860578146
0.78, -0.836229796
0.782, -0.817436946
0.784, -0.802874896
0.786, -0.793188646
0.788, -0.787303946
0.79, -0.783606096
0.792, -0.786716346
0.794, -0.789650596
0.796, -0.797941596
0.798, -0.800349496
