0.272, 314.137874034333
0.274, 310.617452084333
0.276, 307.299288084333
0.278, 304.735440584333
0.28, 302.194080034333
0.282, 299.774957084333
0.284, 297.304172084333
0.286, 294.812645884333
0.288, 292.192040584333
0.29, 289.398439084333
0.292, 286.385545034333
0.294, 283.092747084333
0.296, 279.458118084333
0.298, 275.424918384333
0.3, 270.906247384333
0.302, 265.827289234333
0.304, 260.085509584333
0.306, 253.632646684333
0.308, 246.506616584333
0.31, 238.911084984333
0.312, 231.176805484333
0.314, 223.640007084333
0.316, 216.515207084333
0.318, 209.845056584333
0.32, 203.570145434333
0.322, 197.606086084333
0.324, 191.879924084333
0.326, 186.383794884333
0.328, 181.228688234333
0.33, 176.576746084333
0.332, 172.469363584333
0.334, 168.822573584333
0.336, 165.616895384333
0.338, 162.650113084333
0.34, 159.274008384333
0.342, 155.467912284333
0.344, 152.216428284333
0.346, 149.707319334333
0.348, 147.274552984333
0.35, 144.631342784333
0.352, 141.938976884333
0.354, 139.496469884333
0.356, 137.443599784333
0.358, 135.557709084333
0.36, 133.525649084333
0.362, 131.377908884333
0.364, 129.303559534333
0.366, 127.376875084333
0.368, 125.407113384333
0.37, 123.385756884333
0.372, 121.521267884333
0.374, 119.955787234333
0.376, 118.555791084333
0.378, 117.101702084333
0.38, 115.539058784333
0.382, 113.952410034333
0.384, 112.449732284333
0.386, 111.163439684333
0.388, 110.086663884333
0.39, 109.036710234333
0.392, 107.886718284333
0.394, 106.620927084333
0.396, 105.216633084333
0.398, 103.591836434333
0.4, 101.685995034333
0.402, 99.5013495843334
0.404, 97.0397120843333
0.406, 94.2734110843333
0.408, 91.2454530343334
0.41, 88.0758130843334
0.412, 84.9263720343334
0.414, 81.9102227343334
0.416, 79.0587810343334
0.418, 76.3256470843333
0.42, 73.6590304343333
0.422, 71.0419538843333
0.424, 68.4644834343333
0.426, 65.9420900843333
0.428, 63.4654418843333
0.43, 61.0118038843333
0.432, 58.5824618843333
0.434, 56.1862244343333
0.436, 53.8576883343333
0.438, 51.6221330843333
0.44, 49.4938528843333
0.442, 47.4593310343333
0.444, 45.4954620843333
0.446, 43.5966641843333
0.448, 41.7558313843333
0.45, 39.9631317843333
0.452, 38.2342331343333
0.454, 36.5621576343333
0.456, 34.9844081843333
0.458, 33.5006896843333
0.46, 32.1381589343333
0.462, 30.8785243343333
0.464, 29.7041663343333
0.466, 28.5885328843333
0.468, 27.4983861343333
0.47, 26.4325905343333
0.472, 25.4088101843333
0.474, 24.4506778843333
0.476, 23.5880323343333
0.478, 22.8469948343333
0.48, 22.1929317343333
0.482, 21.6161967343333
0.484, 21.0850899343333
0.486, 20.5470126843333
0.488, 19.9961212843333
0.49, 19.4402802343333
0.492, 18.9054421843333
0.494, 18.4362952843333
0.496, 18.0273238343333
0.498, 17.6778247343333
0.5, 17.3586217843333
0.502, 17.0390066343333
0.504, 16.7115535843333
0.506, 16.3470728343333
0.508, 15.9593708843333
0.51, 15.5868201843333
0.512, 15.2585048343333
0.514, 14.9790624343333
0.516, 14.7372939843333
0.518, 14.4906967843333
0.52, 14.1970323843333
0.522, 13.8264579843333
0.524, 13.3680763343333
0.526, 12.8399724343333
0.528, 12.2912995843333
0.53, 11.7567892843333
0.532, 11.2654873343333
0.534, 10.8209531843333
0.536, 10.4121680343333
0.538, 10.0118374843333
0.54, 9.60507378433333
0.542, 9.18872033433333
0.544, 8.78826413433333
0.546, 8.42867548433333
0.548, 8.11766963433333
0.55, 7.85935778433333
0.552, 7.62412123433333
0.554, 7.39030218433334
0.556, 7.13931813433333
0.558, 6.87624793433333
0.56, 6.60623748433333
0.562, 6.36146058433333
0.564, 6.13804698433333
0.566, 5.94711798433333
0.568, 5.76961503433333
0.57, 5.57735093433333
0.572, 5.35019008433333
0.574, 5.09845728433333
0.576, 4.81567443433333
0.578, 4.53369703433333
0.58, 4.27166793433333
0.582, 4.03751098433333
0.584, 3.83599623433333
0.586, 3.66739428433333
0.588, 3.49937893433333
0.59, 3.33343763433333
0.592, 3.13919733433333
0.594, 2.92546253433333
0.596, 2.69294798433333
0.598, 2.48409603433333
0.6, 2.30850578433333
0.602, 2.18513463433333
0.604, 2.10649608433333
0.606, 2.06655323433333
0.608, 2.03394983433333
0.61, 1.99910193433333
0.612, 1.97273028433333
0.614, 1.94736788433333
0.616, 1.94782078433333
0.618, 1.99374358433333
0.62, 2.08515913433333
0.622, 2.22532508433333
0.624, 2.40248893433333
0.626, 2.59811763433333
0.628, 2.80727828433333
0.63, 3.01939593433333
0.632, 3.23088628433333
0.634, 3.43750623433333
0.636, 3.63700043433333
0.638, 3.80132383433333
0.64, 3.91395063433333
0.642, 3.96624608433333
0.644, 3.96554838433333
0.646, 3.92163048433333
0.648, 3.84007593433333
0.65, 3.74221688433333
0.652, 3.63625508433333
0.654, 3.51215673433333
0.656, 3.37658818433333
0.658, 3.23025113433333
0.66, 3.07653178433333
0.662, 2.92117083433333
0.664, 2.75772048433333
0.666, 2.59011333433333
0.668, 2.41359578433333
0.67, 2.23215903433333
0.672, 2.05345948433333
0.674, 1.87215138433333
0.676, 1.71291793433333
0.678, 1.58007343433333
0.68, 1.47317703433333
0.682, 1.39591068433333
0.684, 1.33068213433333
0.686, 1.24751828433333
0.688, 1.15466073433333
0.69, 1.03270573433333
0.692, 0.882150484333333
0.694, 0.718504934333333
0.696, 0.562888734333333
0.698, 0.426907134333333
0.7, 0.319631984333333
0.702, 0.246836434333333
0.704, 0.206278134333333
0.706, 0.185055034333333
0.708, 0.165898384333333
0.71, 0.143268484333333
0.712, 0.109121284333333
0.714, 0.054646484333333
0.716, -0.010459265666667
0.718, -0.089142065666667
0.72, -0.160661765666667
0.722, -0.220054665666667
0.724, -0.279031765666667
0.726, -0.314880065666667
0.728, -0.343448315666667
0.73, -0.358959265666667
0.732, -0.355887865666667
0.734, -0.347544215666667
0.736, -0.336798715666667
0.738, -0.316246365666667
0.74, -0.309104415666667
0.742, -0.309395215666667
0.744, -0.322410915666667
0.746, -0.347051615666667
0.748, -0.379355465666667
0.75, -0.409721465666667
0.752, -0.436870415666667
0.754, -0.449645665666667
0.756, -0.457523465666667
0.758, -0.451057765666667
0.76, -0.436405115666667
0.762, -0.411196415666667
0.764, -0.384098365666667
0.766, -0.356789815666667
0.768, -0.330095665666667
0.77, -0.314047615666667
0.772, -0.304406965666667
0.774, -0.301006815666667
0.776, -0.298263665666667
0.778, -0.301193165666667
0.78, -0.305034615666667
0.782, -0.301031415666667
0.784, -0.298516265666667
0.786, -0.288902665666667
0.788, -0.279914265666667
0.79, -0.274022715666667
0.792, -0.275447515666667
0.794, -0.279485265666667
0.796, -0.286174965666667
0.798, -0.299631415666667
0.8, -0.313417165666667
0.802, -0.328191465666667
0.804, -0.341221565666666
0.806, -0.352154465666667
0.808, -0.362474615666666
0.81, -0.384277815666667
0.812, -0.396000015666667
0.814, -0.417336715666667
0.816, -0.437785565666667
0.818, -0.447846565666667
0.82, -0.452273715666667
0.822, -0.454710115666667
0.824, -0.457067265666667
0.826, -0.454695415666667
0.828, -0.456692065666667
0.83, -0.466505165666667
0.832, -0.480789765666667
0.834, -0.498903115666667
0.836, -0.523264015666667
0.838, -0.545907665666667
0.84, -0.567701265666667
0.842, -0.596427165666667
0.844, -0.617990765666667
0.846, -0.629158915666667
0.848, -0.628868665666667
0.85, -0.619037215666667
0.852, -0.597178765666667
0.854, -0.571350015666667
0.856, -0.540043115666667
0.858, -0.515352515666667
0.86, -0.508895865666667
0.862, -0.507381165666667
0.864, -0.517273365666667
0.866, -0.521557115666667
0.868, -0.538959865666667
0.87, -0.548243665666667
0.872, -0.546939965666667
0.874, -0.546490665666667
0.876, -0.535879965666667
0.878, -0.523280015666667
0.88, -0.505841415666667
0.882, -0.484495765666667
0.884, -0.463687815666667
0.886, -0.437229015666667
0.888, -0.411405665666667
0.89, -0.381134565666667
0.892, -0.352845965666667
0.894, -0.321034115666667
0.896, -0.294816015666667
0.898, -0.266229515666667
0.9, -0.247276465666667
0.902, -0.238671815666667
0.904, -0.239687565666667
0.906, -0.248555565666667
0.908, -0.252665815666667
0.91, -0.256171215666667
0.912, -0.266410315666667
0.914, -0.264035065666667
0.916, -0.249649965666667
0.918, -0.224800815666667
0.92, -0.200958815666667
0.922, -0.180719765666667
0.924, -0.159256365666667
0.926, -0.141920915666667
0.928, -0.125508615666667
0.93, -0.105329865666667
0.932, -0.085289565666667
0.934, -0.063732565666667
0.936, -0.044528365666667
0.938, -0.021459415666667
0.94, -0.004606815666667
0.942, -0.003127265666667
0.944, -0.006872965666667
0.946, -0.013653615666667
0.948, -0.035416115666667
0.95, -0.049282415666667
0.952, -0.056425465666667
0.954, -0.057747965666667
0.956, -0.049578515666667
0.958, -0.030957665666667
0.96, -0.002584915666667
0.962, 0.031058084333333
0.964, 0.066293584333333
0.966, 0.105093284333333
0.968, 0.129073484333333
0.97, 0.140457634333333
0.972, 0.133580834333333
0.974, 0.125945834333333
0.976, 0.100672134333333
0.978, 0.077459634333333
0.98, 0.046111534333333
