  0.139476,  0.000000
  0.139904,  0.000000
  0.140332,  0.000000
  0.140759,  0.000000
  0.141187,  0.000000
  0.141615,  0.000000
  0.142043,  0.000000
  0.142470,  0.000000
  0.142898,  0.000000
  0.143326,  0.000000
  0.143754,  0.000000
  0.144181,  0.000000
  0.144609,  0.000000
  0.145037,  0.000000
  0.145465,  0.000000
  0.145892,  0.000000
  0.146320,  0.000000
  0.146748,  0.000000
  0.147176,  0.000000
  0.147603,  0.000000
  0.148031,  0.000000
  0.148459,  0.000000
  0.148887,  0.000000
  0.149314,  0.000000
  0.149742,  0.000000
  0.150170,  0.000000
  0.150598,  0.000000
  0.151025,  0.000000
  0.151453,  0.000000
  0.151881,  0.000000
  0.152308,  0.000000
  0.152736,  0.000000
  0.153164,  0.000000
  0.153592,  0.000000
  0.154019,  0.000000
  0.154447,  0.000000
  0.154875,  0.000000
  0.155303,  0.000000
  0.155730,  0.000000
  0.156158,  0.000000
  0.156586,  0.000000
  0.157014,  0.000000
  0.157441,  0.000000
  0.157869,  0.000000
  0.158297,  0.000000
  0.158725,  0.000000
  0.159152,  0.000000
  0.159580,  0.000000
  0.160008,  0.000000
  0.160436,  0.000000
  0.160863,  0.000000
  0.161291,  0.000000
  0.161719,  0.000000
  0.162147,  0.000000
  0.162574,  0.000000
  0.163002,  0.000000
  0.163430,  0.000000
  0.163858,  0.000000
  0.164285,  0.000000
  0.164713,  0.000000
  0.165141,  0.000000
  0.165569,  0.000000
  0.165996,  0.000000
  0.166424,  0.000000
  0.166852,  0.000000
  0.167280,  0.000000
  0.167707,  0.000000
  0.168135,  0.000000
  0.168563,  0.000000
  0.168990,  0.000000
  0.169418,  0.000000
  0.169846,  0.000000
  0.170274,  0.000000
  0.170701,  0.000000
  0.171129,  0.000000
  0.171557,  0.000000
  0.171985,  0.000000
  0.172412,  0.000000
  0.172840,  0.000000
  0.173268,  0.000000
  0.173696,  0.000000
  0.174123,  0.000000
  0.174551,  0.000000
  0.174979,  0.000000
  0.175407,  0.000000
  0.175834,  0.000000
  0.176262,  0.000000
  0.176690,  0.000000
  0.177118,  0.000000
  0.177545,  0.000000
  0.177973,  0.000000
  0.178401,  0.000000
  0.178829,  0.000000
  0.179256,  0.000000
  0.179684,  0.000000
  0.180112,  0.000000
  0.180540,  0.000000
  0.180967,  0.000000
  0.181395,  0.000000
  0.181823,  0.000000
  0.182251,  0.000000
  0.182678,  0.000000
  0.183106,  0.000000
  0.183534,  0.000000
  0.183961,  0.000000
  0.184389,  0.000000
  0.184817,  0.000000
  0.185245,  0.000000
  0.185672,  0.000000
  0.186100,  0.000000
  0.186528,  0.000000
  0.186956,  0.000000
  0.187383,  0.000000
  0.187811,  0.000000
  0.188239,  0.000000
  0.188667,  0.000000
  0.189094,  0.000000
  0.189522,  0.000000
  0.189950,  0.000000
  0.190378,  0.000000
  0.190805,  0.000000
  0.191233,  0.000000
  0.191661,  0.000000
  0.192089,  0.000000
  0.192516,  0.000000
  0.192944,  0.000000
  0.193372,  0.000000
  0.193800,  0.000000
  0.194227,  0.000000
  0.194655,  0.000000
  0.195083,  0.000000
  0.195511,  0.000000
  0.195938,  0.000000
