  0.139048,247.615000
  0.139476,245.929000
  0.139904,244.244000
  0.140332,242.560000
  0.140759,240.876000
  0.141187,239.192000
  0.141615,237.506000
  0.142043,235.823000
  0.142470,234.140000
  0.142898,232.460000
  0.143326,230.780000
  0.143754,229.099000
  0.144181,227.423000
  0.144609,225.748000
  0.145037,224.067000
  0.145465,222.401000
  0.145892,220.739000
  0.146320,219.078000
  0.146748,217.427000
  0.147176,215.783000
  0.147603,214.143000
  0.148031,212.512000
  0.148459,210.886000
  0.148887,209.272000
  0.149314,207.662000
  0.149742,206.068000
  0.150170,204.485000
  0.150598,202.915000
  0.151025,201.358000
  0.151453,199.817000
  0.151881,198.287000
  0.152308,196.770000
  0.152736,195.271000
  0.153164,193.787000
  0.153592,192.313000
  0.154019,190.854000
  0.154447,189.411000
  0.154875,187.977000
  0.155303,186.557000
  0.155730,185.144000
  0.156158,183.741000
  0.156586,182.345000
  0.157014,180.957000
  0.157441,179.582000
  0.157869,178.213000
  0.158297,176.855000
  0.158725,175.508000
  0.159152,174.169000
  0.159580,172.836000
  0.160008,171.519000
  0.160436,170.215000
  0.160863,168.922000
  0.161291,167.645000
  0.161719,166.380000
  0.162147,165.125000
  0.162574,163.886000
  0.163002,162.657000
  0.163430,161.443000
  0.163858,160.242000
  0.164285,159.044000
  0.164713,157.864000
  0.165141,156.693000
  0.165569,155.530000
  0.165996,154.376000
  0.166424,153.231000
  0.166852,152.093000
  0.167280,150.960000
  0.167707,149.834000
  0.168135,148.712000
  0.168563,147.592000
  0.168990,146.479000
  0.169418,145.370000
  0.169846,144.262000
  0.170274,143.161000
  0.170701,142.058000
  0.171129,140.958000
  0.171557,139.865000
  0.171985,138.773000
  0.172412,137.686000
  0.172840,136.603000
  0.173268,135.521000
  0.173696,134.443000
  0.174123,133.368000
  0.174551,132.296000
  0.174979,131.231000
  0.175407,130.171000
  0.175834,129.111000
  0.176262,128.060000
  0.176690,127.016000
  0.177118,125.968000
  0.177545,124.931000
  0.177973,123.894000
  0.178401,122.869000
  0.178829,121.844000
  0.179256,120.816000
  0.179684,119.801000
  0.180112,118.791000
  0.180540,117.786000
  0.180967,116.782000
  0.181395,115.786000
  0.181823,114.790000
  0.182251,113.798000
  0.182678,112.814000
  0.183106,111.836000
  0.183534,110.862000
  0.183961,109.893000
  0.184389,108.930000
  0.184817,107.972000
  0.185245,107.022000
  0.185672,106.074000
  0.186100,105.136000
  0.186528,104.199000
  0.186956,103.273000
  0.187383,102.356000
  0.187811,101.442000
  0.188239,100.535000
  0.188667, 99.636100
  0.189094, 98.742100
  0.189522, 97.854100
  0.189950, 96.968600
  0.190378, 96.091900
  0.190805, 95.218100
  0.191233, 94.349400
  0.191661, 93.478600
  0.192089, 92.613400
  0.192516, 91.753300
