  0.192286,249.015000
  0.192756,248.163000
  0.193225,247.282000
  0.193694,246.370000
  0.194164,245.431000
  0.194633,244.458000
  0.195102,243.453000
  0.195572,242.415000
  0.196041,241.341000
  0.196510,240.233000
  0.196980,239.088000
  0.197449,237.907000
  0.197918,236.681000
  0.198388,235.418000
  0.198857,234.117000
  0.199326,232.777000
  0.199796,231.396000
  0.200265,229.969000
  0.200734,228.501000
  0.201204,226.986000
  0.201673,225.426000
  0.202142,223.820000
  0.202612,222.169000
  0.203081,220.470000
  0.203550,218.719000
  0.204020,216.921000
  0.204489,215.068000
  0.204958,213.171000
  0.205428,211.220000
  0.205897,209.213000
  0.206366,207.155000
  0.206836,205.044000
  0.207305,202.885000
  0.207774,200.673000
  0.208244,198.409000
  0.208713,196.091000
  0.209182,193.722000
  0.209652,191.306000
  0.210121,188.836000
  0.210590,186.322000
  0.211060,183.758000
  0.211529,181.148000
  0.211998,178.492000
  0.212468,175.791000
  0.212937,173.048000
  0.213406,170.262000
  0.213876,167.437000
  0.214345,164.576000
  0.214814,161.692000
  0.215284,158.785000
  0.215753,155.871000
  0.216222,152.954000
  0.216692,150.050000
  0.217161,147.164000
  0.217630,144.309000
  0.218100,141.498000
  0.218569,138.732000
  0.219038,136.013000
  0.219508,133.347000
  0.219977,130.731000
  0.220447,128.161000
  0.220916,125.629000
  0.221385,123.142000
  0.221855,120.694000
  0.222324,118.274000
  0.222793,115.885000
  0.223263,113.519000
  0.223732,111.170000
  0.224201,108.835000
  0.224671,106.502000
  0.225140,104.168000
  0.225609,101.837000
  0.226079, 99.508400
  0.226548, 97.176000
  0.227017, 94.854700
  0.227487, 92.547800
  0.227956, 90.266200
  0.228425, 88.020600
  0.228895, 85.815800
  0.229364, 83.657300
  0.229833, 81.549900
  0.230303, 79.489000
  0.230772, 77.474000
  0.231241, 75.500800
  0.231711, 73.568900
  0.232180, 71.669100
  0.232649, 69.806100
  0.233119, 67.982100
  0.233588, 66.193400
  0.234057, 64.441500
  0.234527, 62.731800
  0.234996, 61.056800
  0.235465, 59.410600
  0.235935, 57.786900
  0.236404, 56.181400
  0.236873, 54.586100
  0.237343, 52.986400
  0.237812, 51.387600
  0.238281, 49.789700
  0.238751, 48.193200
  0.239220, 46.595300
  0.239689, 44.998200
  0.240159, 43.415500
  0.240628, 41.848200
  0.241097, 40.296200
  0.241567, 38.764200
  0.242036, 37.251900
  0.242505, 35.765200
  0.242975, 34.303500
  0.243444, 32.868900
  0.243913, 31.446700
  0.244383, 30.054600
  0.244852, 28.685200
  0.245321, 27.332200
  0.245791, 25.999500
  0.246260, 24.689100
  0.246729, 23.391100
  0.247199, 22.109900
  0.247668, 20.842000
  0.248137, 19.588700
  0.248607, 18.348100
  0.249076, 17.121400
  0.249545, 15.913200
  0.250015, 14.712000
  0.250484, 13.528200
  0.250953, 12.356800
  0.251423, 11.206800
  0.251892, 10.074000
  0.252361,  8.964570
  0.252831,  7.870730
  0.253300,  6.798420
  0.253769,  5.752220
  0.254239,  4.725080
  0.254708,  3.722970
  0.255177,  2.736790
  0.255647,  1.766880
  0.256116,  0.813616
  0.256585, -0.127273
  0.257055, -1.059770
  0.257524, -1.978500
