  0.176161,244.974000
  0.176975,240.933000
  0.177789,236.844000
  0.178602,232.722000
  0.179416,228.577000
  0.180230,224.419000
  0.181044,220.257000
  0.181857,216.102000
  0.182671,211.978000
  0.183485,207.916000
  0.184299,203.962000
  0.185112,200.145000
  0.185926,196.477000
  0.186740,192.938000
  0.187553,189.499000
  0.188367,186.109000
  0.189181,182.735000
  0.189995,179.357000
  0.190808,175.972000
  0.191622,172.594000
  0.192436,169.262000
  0.193250,166.000000
  0.194063,162.815000
  0.194877,159.711000
  0.195691,156.656000
  0.196505,153.620000
  0.197318,150.581000
  0.198132,147.533000
  0.198946,144.490000
  0.199760,141.462000
  0.200573,138.472000
  0.201387,135.534000
  0.202201,132.657000
  0.203014,129.852000
  0.203828,127.119000
  0.204642,124.458000
  0.205456,121.873000
  0.206269,119.346000
  0.207083,116.875000
  0.207897,114.444000
  0.208711,112.041000
  0.209524,109.653000
  0.210338,107.275000
  0.211152,104.903000
  0.211966,102.534000
  0.212779,100.166000
  0.213593, 97.797800
  0.214407, 95.446500
  0.215221, 93.119900
  0.216034, 90.828500
  0.216848, 88.584600
  0.217662, 86.396000
  0.218476, 84.272600
  0.219289, 82.193300
  0.220103, 80.149400
  0.220917, 78.136500
  0.221730, 76.154800
  0.222544, 74.208500
  0.223358, 72.300200
  0.224172, 70.438500
  0.224985, 68.619600
  0.225799, 66.856400
  0.226613, 65.130400
  0.227427, 63.447200
  0.228240, 61.792200
  0.229054, 60.144500
  0.229868, 58.517000
  0.230682, 56.898300
  0.231495, 55.308000
  0.232309, 53.768400
  0.233123, 52.295400
  0.233937, 50.908400
  0.234750, 49.590700
  0.235564, 48.325900
  0.236378, 47.085800
  0.237192, 45.860700
  0.238005, 44.641400
  0.238819, 43.418800
  0.239633, 42.208700
  0.240446, 41.000900
  0.241260, 39.797200
  0.242074, 38.603700
  0.242888, 37.419100
  0.243701, 36.270400
  0.244515, 35.160000
  0.245329, 34.104500
  0.246143, 33.108200
  0.246956, 32.174900
  0.247770, 31.301200
  0.248584, 30.466600
  0.249398, 29.667000
  0.250211, 28.884700
  0.251025, 28.105500
  0.251839, 27.331000
  0.252653, 26.549200
  0.253466, 25.762300
  0.254280, 24.974900
  0.255094, 24.217800
  0.255908, 23.466900
  0.256721, 22.740000
  0.257535, 22.040600
  0.258349, 21.368000
  0.259162, 20.721700
  0.259976, 20.099000
  0.260790, 19.499400
  0.261604, 18.922000
  0.262417, 18.365000
  0.263231, 17.832100
  0.264045, 17.326400
