  0.210367,244.658000
  0.210970,241.913000
  0.211574,239.130000
  0.212178,236.315000
  0.212782,233.461000
  0.213386,230.579000
  0.213990,227.667000
  0.214594,224.736000
  0.215197,221.793000
  0.215801,218.851000
  0.216405,215.922000
  0.217009,213.016000
  0.217613,210.133000
  0.218217,207.283000
  0.218821,204.465000
  0.219424,201.677000
  0.220028,198.914000
  0.220632,196.173000
  0.221236,193.453000
  0.221840,190.757000
  0.222444,188.084000
  0.223048,185.441000
  0.223652,182.831000
  0.224255,180.271000
  0.224859,177.752000
  0.225463,175.277000
  0.226067,172.828000
  0.226671,170.407000
  0.227275,168.000000
  0.227879,165.616000
  0.228482,163.264000
  0.229086,160.976000
  0.229690,158.776000
  0.230294,156.674000
  0.230898,154.654000
  0.231502,152.691000
  0.232106,150.740000
  0.232709,148.764000
  0.233313,146.744000
  0.233917,144.678000
  0.234521,142.576000
  0.235125,140.461000
  0.235729,138.344000
  0.236333,136.248000
  0.236937,134.178000
  0.237540,132.147000
  0.238144,130.155000
  0.238748,128.207000
  0.239352,126.300000
  0.239956,124.421000
  0.240560,122.561000
  0.241164,120.715000
  0.241767,118.870000
  0.242371,117.029000
  0.242975,115.179000
  0.243579,113.322000
  0.244183,111.458000
  0.244787,109.596000
  0.245391,107.735000
  0.245994,105.883000
  0.246598,104.048000
  0.247202,102.230000
  0.247806,100.436000
  0.248410, 98.668300
  0.249014, 96.932900
  0.249618, 95.220300
  0.250222, 93.539100
  0.250825, 91.874300
  0.251429, 90.232400
  0.252033, 88.602000
  0.252637, 86.980200
  0.253241, 85.363300
  0.253845, 83.748600
  0.254449, 82.137700
  0.255052, 80.525400
  0.255656, 78.920500
  0.256260, 77.325200
  0.256864, 75.747900
  0.257468, 74.175800
  0.258072, 72.633200
  0.258676, 71.115100
  0.259280, 69.620500
  0.259883, 68.157100
  0.260487, 66.724100
  0.261091, 65.323500
  0.261695, 63.947200
  0.262299, 62.603300
  0.262903, 61.284900
  0.263507, 59.989000
  0.264110, 58.710000
  0.264714, 57.451400
  0.265318, 56.211500
  0.265922, 54.981200
  0.266526, 53.765500
  0.267130, 52.554700
  0.267734, 51.354700
  0.268337, 50.162500
  0.268941, 48.973300
  0.269545, 47.795400
  0.270149, 46.628600
  0.270753, 45.468200
  0.271357, 44.312500
  0.271961, 43.179000
  0.272565, 42.054100
  0.273168, 40.947400
  0.273772, 39.853100
  0.274376, 38.775300
  0.274980, 37.721700
  0.275584, 36.690900
  0.276188, 35.683100
  0.276792, 34.700300
  0.277395, 33.744600
  0.277999, 32.813300
  0.278603, 31.897900
  0.279207, 31.010300
  0.279811, 30.143300
  0.280415, 29.295700
  0.281019, 28.460600
  0.281622, 27.637300
  0.282226, 26.812300
  0.282830, 25.992800
  0.283434, 25.173500
  0.284038, 24.351200
  0.284642, 23.535000
  0.285246, 22.716700
  0.285850, 21.912700
  0.286453, 21.135200
  0.287057, 20.370000
  0.287661, 19.637200
  0.288265, 18.935300
  0.288869, 18.260600
  0.289473, 17.607000
  0.290077, 16.974900
  0.290680, 16.364300
  0.291284, 15.761600
  0.291888, 15.159400
  0.292492, 14.560700
  0.293096, 13.963500
  0.293700, 13.368200
  0.294304, 12.774000
  0.294907, 12.179900
  0.295511, 11.599800
  0.296115, 11.028400
  0.296719, 10.482800
  0.297323,  9.947030
  0.297927,  9.420950
  0.298531,  8.915960
  0.299135,  8.422290
  0.299738,  7.926330
  0.300342,  7.443200
  0.300946,  6.968180
  0.301550,  6.496320
  0.302154,  6.024310
  0.302758,  5.559530
  0.303362,  5.111840
  0.303965,  4.673750
  0.304569,  4.258720
  0.305173,  3.871100
  0.305777,  3.510330
  0.306381,  3.178220
  0.306985,  2.882300
  0.307589,  2.608430
  0.308193,  2.360780
  0.308796,  2.124740
  0.309400,  1.892220
  0.310004,  1.647990
  0.310608,  1.392100
  0.311212,  1.112500
  0.311816,  0.809238
  0.312420,  0.466897
  0.313023,  0.114754
  0.313627, -0.243017
  0.314231, -0.599174
  0.314835, -0.936533
  0.315439, -1.238400
  0.316043, -1.512060
  0.316647, -1.746950
  0.317250, -1.930890
  0.317854, -2.080460
  0.318458, -2.196690
  0.319062, -2.297510
  0.319666, -2.373950
  0.320270, -2.440500
  0.320874, -2.508110
  0.321478, -2.581760
  0.322081, -2.664340
  0.322685, -2.758880
  0.323289, -2.864160
  0.323893, -2.981750
  0.324497, -3.120080
  0.325101, -3.269820
  0.325705, -3.439600
  0.326308, -3.611610
  0.326912, -3.788040
  0.327516, -3.955560
  0.328120, -4.095520
  0.328724, -4.205450
  0.329328, -4.277500
  0.329932, -4.319870
  0.330535, -4.318770
  0.331139, -4.296720
  0.331743, -4.253570
  0.332347, -4.209590
  0.332951, -4.171120
  0.333555, -4.143930
  0.334159, -4.119920
  0.334763, -4.107400
  0.335366, -4.094070
  0.335970, -4.078210
  0.336574, -4.053950
  0.337178, -4.015210
  0.337782, -3.961970
  0.338386, -3.894230
  0.338990, -3.822250
  0.339593, -3.747260
  0.340197, -3.669890
  0.340801, -3.600380
  0.341405, -3.539300
  0.342009, -3.487530
  0.342613, -3.448410
  0.343217, -3.413430
  0.343820, -3.378290
  0.344424, -3.348740
  0.345028, -3.315970
  0.345632, -3.271190
  0.346236, -3.222850
  0.346840, -3.163410
  0.347444, -3.082510
  0.348048, -2.997750
  0.348651, -2.897150
  0.349255, -2.797570
  0.349859, -2.687700
  0.350463, -2.583280
  0.351067, -2.486390
  0.351671, -2.389500
  0.352275, -2.310460
  0.352878, -2.243050
  0.353482, -2.185460
  0.354086, -2.146640
  0.354690, -2.123950
  0.355294, -2.108290
  0.355898, -2.106710
  0.356502, -2.121870
  0.357106, -2.137700
  0.357709, -2.154740
  0.358313, -2.181140
  0.358917, -2.212260
  0.359521, -2.247890
  0.360125, -2.271210
  0.360729, -2.305540
  0.361333, -2.348000
  0.361936, -2.381940
  0.362540, -2.427440
  0.363144, -2.476450
  0.363748, -2.534380
  0.364352, -2.599250
  0.364956, -2.669010
  0.365560, -2.740280
  0.366163, -2.815160
  0.366767, -2.906220
  0.367371, -2.998350
  0.367975, -3.093180
  0.368579, -3.190630
