  0.186377,244.885000
  0.186912,241.938000
  0.187446,238.923000
  0.187981,235.844000
  0.188516,232.702000
  0.189051,229.508000
  0.189586,226.258000
  0.190120,222.972000
  0.190655,219.651000
  0.191190,216.302000
  0.191725,212.930000
  0.192260,209.546000
  0.192794,206.156000
  0.193329,202.775000
  0.193864,199.412000
  0.194399,196.073000
  0.194934,192.764000
  0.195468,189.499000
  0.196003,186.274000
  0.196538,183.093000
  0.197073,179.958000
  0.197608,176.869000
  0.198142,173.829000
  0.198677,170.834000
  0.199212,167.885000
  0.199747,164.982000
  0.200282,162.115000
  0.200816,159.286000
  0.201351,156.480000
  0.201886,153.694000
  0.202421,150.933000
  0.202956,148.190000
  0.203490,145.470000
  0.204025,142.776000
  0.204560,140.113000
  0.205095,137.490000
  0.205630,134.905000
  0.206164,132.371000
  0.206699,129.886000
  0.207234,127.446000
  0.207769,125.059000
  0.208304,122.716000
  0.208838,120.411000
  0.209373,118.141000
  0.209908,115.902000
  0.210443,113.687000
  0.210978,111.490000
  0.211512,109.306000
  0.212047,107.132000
  0.212582,104.972000
  0.213117,102.820000
  0.213652,100.682000
  0.214186, 98.558600
  0.214721, 96.455800
  0.215256, 94.373500
  0.215791, 92.324100
  0.216326, 90.301900
  0.216860, 88.312800
  0.217395, 86.365000
  0.217930, 84.453400
  0.218465, 82.579400
  0.219000, 80.737200
  0.219534, 78.926200
  0.220069, 77.136000
  0.220604, 75.366800
  0.221139, 73.617100
  0.221674, 71.877500
  0.222208, 70.139700
  0.222743, 68.405700
  0.223278, 66.669100
  0.223813, 64.936400
  0.224348, 63.210700
  0.224882, 61.491100
  0.225417, 59.781800
  0.225952, 58.099400
  0.226487, 56.442700
  0.227022, 54.819200
  0.227556, 53.235300
  0.228091, 51.695500
  0.228626, 50.191000
  0.229161, 48.732900
  0.229696, 47.313000
  0.230230, 45.920900
  0.230765, 44.558300
  0.231300, 43.216600
  0.231835, 41.898800
  0.232370, 40.592500
  0.232904, 39.296400
  0.233439, 38.005200
  0.233974, 36.708800
  0.234509, 35.415800
  0.235044, 34.120200
  0.235578, 32.819800
  0.236113, 31.524200
  0.236648, 30.239500
  0.237183, 28.975600
  0.237718, 27.727300
  0.238252, 26.518900
  0.238787, 25.355700
  0.239322, 24.231700
  0.239857, 23.152000
  0.240392, 22.129500
  0.240926, 21.147200
  0.241461, 20.204100
  0.241996, 19.284900
  0.242531, 18.396700
  0.243066, 17.524800
  0.243600, 16.661000
  0.244135, 15.801900
  0.244670, 14.942500
  0.245205, 14.076200
  0.245740, 13.191500
  0.246274, 12.304600
  0.246809, 11.414500
  0.247344, 10.523400
  0.247879,  9.638070
  0.248414,  8.772180
  0.248948,  7.931130
  0.249483,  7.122080
  0.250018,  6.348870
  0.250553,  5.616070
  0.251088,  4.917150
  0.251622,  4.246670
  0.252157,  3.602320
  0.252692,  2.970510
  0.253227,  2.333890
  0.253762,  1.700590
  0.254296,  1.058890
  0.254831,  0.416252
  0.255366, -0.224069
  0.255901, -0.855567
  0.256436, -1.469750
  0.256970, -2.060360
  0.257505, -2.627940
  0.258040, -3.159310
  0.258575, -3.669520
  0.259110, -4.148610
  0.259644, -4.619440
  0.260179, -5.080280
  0.260714, -5.532140
  0.261249, -5.982320
  0.261784, -6.432690
  0.262318, -6.881690
  0.262853, -7.326240
  0.263388, -7.755340
  0.263923, -8.177280
  0.264458, -8.590940
  0.264992, -8.973940
  0.265527, -9.342120
  0.266062, -9.690420
  0.266597,-10.022900
  0.267132,-10.334100
  0.267666,-10.628100
  0.268201,-10.912800
  0.268736,-11.190800
  0.269271,-11.454800
  0.269806,-11.716800
  0.270340,-11.969500
  0.270875,-12.217100
  0.271410,-12.455000
  0.271945,-12.692400
  0.272480,-12.917400
  0.273014,-13.138100
  0.273549,-13.348800
  0.274084,-13.552300
  0.274619,-13.757300
  0.275154,-13.942400
  0.275688,-14.114300
  0.276223,-14.279900
  0.276758,-14.441800
  0.277293,-14.587600
  0.277828,-14.724300
  0.278362,-14.846600
  0.278897,-14.959800
  0.279432,-15.064700
  0.279967,-15.148400
  0.280502,-15.226600
  0.281036,-15.297000
  0.281571,-15.363800
  0.282106,-15.416200
  0.282641,-15.455500
  0.283176,-15.483600
  0.283710,-15.508700
  0.284245,-15.529100
  0.284780,-15.546700
  0.285315,-15.565000
  0.285850,-15.588900
  0.286384,-15.615600
  0.286919,-15.645300
  0.287454,-15.671000
  0.287989,-15.706800
  0.288524,-15.744900
  0.289058,-15.780300
  0.289593,-15.807600
