  0.189903,246.633000
  0.190368,243.945000
  0.190833,241.225000
  0.191298,238.472000
  0.191763,235.692000
  0.192228,232.890000
  0.192693,230.066000
  0.193158,227.230000
  0.193623,224.385000
  0.194088,221.535000
  0.194553,218.682000
  0.195018,215.831000
  0.195483,212.979000
  0.195948,210.129000
  0.196413,207.287000
  0.196879,204.451000
  0.197344,201.624000
  0.197809,198.808000
  0.198274,195.997000
  0.198739,193.208000
  0.199204,190.435000
  0.199669,187.683000
  0.200134,184.953000
  0.200599,182.240000
  0.201064,179.556000
  0.201529,176.894000
  0.201994,174.260000
  0.202459,171.654000
  0.202924,169.076000
  0.203389,166.532000
  0.203854,164.020000
  0.204319,161.540000
  0.204785,159.093000
  0.205250,156.681000
  0.205715,154.305000
  0.206180,151.967000
  0.206645,149.659000
  0.207110,147.382000
  0.207575,145.132000
  0.208040,142.905000
  0.208505,140.698000
  0.208970,138.508000
  0.209435,136.330000
  0.209900,134.161000
  0.210365,132.005000
  0.210830,129.858000
  0.211295,127.726000
  0.211760,125.617000
  0.212226,123.535000
  0.212691,121.487000
  0.213156,119.478000
  0.213621,117.516000
  0.214086,115.609000
  0.214551,113.749000
  0.215016,111.941000
  0.215481,110.180000
  0.215946,108.454000
  0.216411,106.755000
  0.216876,105.062000
  0.217341,103.368000
  0.217806,101.663000
  0.218271, 99.939100
  0.218736, 98.194200
  0.219201, 96.432500
  0.219666, 94.650700
  0.220132, 92.851500
  0.220597, 91.046400
  0.221062, 89.241600
  0.221527, 87.439700
  0.221992, 85.647200
  0.222457, 83.875200
  0.222922, 82.126900
  0.223387, 80.408000
  0.223852, 78.722400
  0.224317, 77.075200
  0.224782, 75.463700
  0.225247, 73.895700
  0.225712, 72.364900
  0.226177, 70.874900
  0.226642, 69.417000
  0.227107, 67.984400
  0.227572, 66.576200
  0.228038, 65.178200
  0.228503, 63.785900
  0.228968, 62.404600
  0.229433, 61.026600
  0.229898, 59.659600
  0.230363, 58.299700
  0.230828, 56.940900
  0.231293, 55.595200
  0.231758, 54.263000
  0.232223, 52.940500
  0.232688, 51.636400
  0.233153, 50.345000
  0.233618, 49.068000
  0.234083, 47.801400
  0.234548, 46.535800
  0.235013, 45.285300
  0.235479, 44.042100
  0.235944, 42.805100
  0.236409, 41.566300
  0.236874, 40.331500
  0.237339, 39.111300
  0.237804, 37.913800
  0.238269, 36.739600
  0.238734, 35.606600
  0.239199, 34.521400
  0.239664, 33.483400
  0.240129, 32.498900
  0.240594, 31.563700
  0.241059, 30.663200
  0.241524, 29.789400
  0.241989, 28.918600
  0.242454, 28.052400
  0.242919, 27.173800
  0.243385, 26.281500
  0.243850, 25.370500
  0.244315, 24.438400
  0.244780, 23.490200
  0.245245, 22.535600
  0.245710, 21.581600
  0.246175, 20.635700
  0.246640, 19.706000
  0.247105, 18.802300
  0.247570, 17.921500
  0.248035, 17.068500
  0.248500, 16.247200
  0.248965, 15.459200
  0.249430, 14.703200
  0.249895, 13.971100
  0.250360, 13.264000
  0.250825, 12.582800
  0.251291, 11.920800
  0.251756, 11.278500
  0.252221, 10.652500
  0.252686, 10.035600
  0.253151,  9.435560
  0.253616,  8.851520
  0.254081,  8.275690
  0.254546,  7.703850
  0.255011,  7.138230
  0.255476,  6.576290
  0.255941,  6.021530
  0.256406,  5.469490
  0.256871,  4.924660
  0.257336,  4.376310
