  0.149154,246.135000
  0.149881,242.975000
  0.150608,239.781000
  0.151334,236.560000
  0.152061,233.318000
  0.152788,230.069000
  0.153514,226.812000
  0.154241,223.559000
  0.154968,220.324000
  0.155694,217.109000
  0.156421,213.923000
  0.157148,210.773000
  0.157874,207.660000
  0.158601,204.595000
  0.159327,201.580000
  0.160054,198.612000
  0.160781,195.687000
  0.161507,192.792000
  0.162234,189.931000
  0.162961,187.099000
  0.163687,184.281000
  0.164414,181.473000
  0.165141,178.676000
  0.165867,175.883000
  0.166594,173.105000
  0.167321,170.347000
  0.168047,167.616000
  0.168774,164.916000
  0.169501,162.249000
  0.170227,159.621000
  0.170954,157.026000
  0.171681,154.465000
  0.172407,151.938000
  0.173134,149.440000
  0.173860,146.969000
  0.174587,144.528000
  0.175314,142.116000
  0.176040,139.732000
  0.176767,137.385000
  0.177494,135.067000
  0.178220,132.782000
  0.178947,130.533000
  0.179674,128.306000
  0.180400,126.100000
  0.181127,123.909000
  0.181854,121.727000
  0.182580,119.548000
  0.183307,117.385000
  0.184034,115.223000
  0.184760,113.077000
  0.185487,110.945000
  0.186214,108.843000
  0.186940,106.781000
  0.187667,104.754000
  0.188394,102.775000
  0.189120,100.849000
  0.189847, 98.963100
  0.190573, 97.135500
  0.191300, 95.352100
  0.192027, 93.595500
  0.192753, 91.868000
  0.193480, 90.150100
  0.194207, 88.432100
  0.194933, 86.699300
  0.195660, 84.953400
  0.196387, 83.183700
  0.197113, 81.392100
  0.197840, 79.581300
  0.198567, 77.757000
  0.199293, 75.929800
  0.200020, 74.119400
  0.200747, 72.343100
  0.201473, 70.607800
  0.202200, 68.934700
  0.202927, 67.321200
  0.203653, 65.773500
  0.204380, 64.295700
  0.205106, 62.875500
  0.205833, 61.503600
  0.206560, 60.165300
  0.207286, 58.850800
  0.208013, 57.550700
  0.208740, 56.257700
  0.209466, 54.965800
  0.210193, 53.664900
  0.210920, 52.364200
  0.211646, 51.063700
  0.212373, 49.758300
  0.213100, 48.457200
  0.213826, 47.167200
  0.214553, 45.886900
  0.215280, 44.627100
  0.216006, 43.386200
  0.216733, 42.176500
  0.217460, 40.998100
  0.218186, 39.845200
  0.218913, 38.728800
  0.219640, 37.654400
  0.220366, 36.618800
  0.221093, 35.618400
  0.221819, 34.656400
  0.222546, 33.729700
  0.223273, 32.828300
  0.223999, 31.956900
  0.224726, 31.109300
  0.225453, 30.270500
  0.226179, 29.432300
  0.226906, 28.606700
  0.227633, 27.775200
  0.228359, 26.945800
  0.229086, 26.113200
  0.229813, 25.276700
  0.230539, 24.438100
  0.231266, 23.599400
  0.231993, 22.773400
  0.232719, 21.956500
  0.233446, 21.164800
  0.234173, 20.395600
  0.234899, 19.658800
  0.235626, 18.956600
  0.236353, 18.294800
  0.237079, 17.678400
  0.237806, 17.095900
  0.238532, 16.541900
  0.239259, 16.013600
  0.239986, 15.498800
  0.240712, 14.992100
  0.241439, 14.486400
  0.242166, 13.975400
  0.242892, 13.461000
  0.243619, 12.950700
  0.244346, 12.447900
  0.245072, 11.959800
  0.245799, 11.483800
  0.246526, 11.020400
  0.247252, 10.584100
  0.247979, 10.154800
  0.248706,  9.740950
  0.249432,  9.329100
  0.250159,  8.922920
  0.250886,  8.518180
  0.251612,  8.119330
  0.252339,  7.723150
  0.253065,  7.344270
  0.253792,  6.975650
  0.254519,  6.621910
  0.255245,  6.282960
  0.255972,  5.970170
  0.256699,  5.668770
  0.257425,  5.377530
  0.258152,  5.102590
  0.258879,  4.839310
  0.259605,  4.587230
  0.260332,  4.347330
  0.261059,  4.116150
  0.261785,  3.900980
  0.262512,  3.699130
  0.263239,  3.517080
  0.263965,  3.343200
  0.264692,  3.181530
  0.265419,  3.034830
  0.266145,  2.894020
  0.266872,  2.758470
  0.267599,  2.623550
  0.268325,  2.493780
  0.269052,  2.371270
  0.269778,  2.237090
  0.270505,  2.117200
  0.271232,  1.997300
  0.271958,  1.878220
  0.272685,  1.760990
  0.273412,  1.642960
  0.274138,  1.523050
  0.274865,  1.412670
  0.275592,  1.304570
  0.276318,  1.206830
  0.277045,  1.111020
  0.277772,  1.028350
  0.278498,  0.944949
  0.279225,  0.875966
  0.279952,  0.816833
  0.280678,  0.773656
  0.281405,  0.735406
  0.282132,  0.706184
  0.282858,  0.690869
  0.283585,  0.682161
  0.284311,  0.687399
  0.285038,  0.700445
  0.285765,  0.715681
  0.286491,  0.744287
  0.287218,  0.773163
  0.287945,  0.809328
  0.288671,  0.842846
  0.289398,  0.875831
  0.290125,  0.893629
  0.290851,  0.914091
  0.291578,  0.935973
  0.292305,  0.953922
  0.293031,  0.962882
  0.293758,  0.972917
  0.294485,  0.973068
  0.295211,  0.971905
  0.295938,  0.962760
  0.296665,  0.956713
  0.297391,  0.941603
  0.298118,  0.936728
  0.298845,  0.935833
  0.299571,  0.936524
  0.300298,  0.936822
  0.301024,  0.945241
  0.301751,  0.954563
  0.302478,  0.974622
  0.303204,  0.989555
  0.303931,  1.005710
  0.304658,  1.030520
  0.305384,  1.050900
  0.306111,  1.056020
  0.306838,  1.054770
  0.307564,  1.052810
  0.308291,  1.029830
  0.309018,  0.999800
  0.309744,  0.960534
  0.310471,  0.914034
  0.311198,  0.851959
  0.311924,  0.785489
  0.312651,  0.717684
  0.313378,  0.652666
  0.314104,  0.591289
  0.314831,  0.521317
  0.315557,  0.452531
  0.316284,  0.387221
  0.317011,  0.316645
  0.317737,  0.245309
  0.318464,  0.177876
  0.319191,  0.106819
  0.319917,  0.032271
  0.320644, -0.042567
  0.321371, -0.114983
  0.322097, -0.181923
  0.322824, -0.246808
  0.323551, -0.303415
  0.324277, -0.352691
  0.325004, -0.393680
  0.325731, -0.424015
  0.326457, -0.450288
  0.327184, -0.473631
  0.327911, -0.486038
  0.328637, -0.491603
  0.329364, -0.506993
  0.330091, -0.510607
  0.330817, -0.512408
  0.331544, -0.518405
  0.332270, -0.519029
  0.332997, -0.529379
  0.333724, -0.531119
  0.334450, -0.537404
  0.335177, -0.534521
  0.335904, -0.525860
  0.336630, -0.514918
  0.337357, -0.494135
  0.338084, -0.473610
  0.338810, -0.448208
  0.339537, -0.424170
  0.340264, -0.395462
  0.340990, -0.367174
  0.341717, -0.341193
  0.342444, -0.312280
  0.343170, -0.281311
  0.343897, -0.253608
  0.344624, -0.217747
  0.345350, -0.187100
  0.346077, -0.157791
  0.346804, -0.124946
  0.347530, -0.089070
  0.348257, -0.059887
  0.348983, -0.021829
  0.349710,  0.018604
  0.350437,  0.058777
  0.351163,  0.093782
  0.351890,  0.142630
  0.352617,  0.187268
  0.353343,  0.237312
  0.354070,  0.295037
  0.354797,  0.359535
  0.355523,  0.425509
  0.356250,  0.495383
  0.356977,  0.564771
  0.357703,  0.639392
  0.358430,  0.716408
  0.359157,  0.794599
  0.359883,  0.873833
  0.360610,  0.954508
  0.361337,  1.038900
  0.362063,  1.118990
  0.362790,  1.206040
  0.363516,  1.285560
  0.364243,  1.374460
  0.364970,  1.447360
  0.365696,  1.528010
  0.366423,  1.610730
  0.367150,  1.693190
  0.367876,  1.772740
  0.368603,  1.862930
  0.369330,  1.937720
  0.370056,  2.024130
  0.370783,  2.103370
  0.371510,  2.178240
  0.372236,  2.253370
  0.372963,  2.334060
  0.373690,  2.402140
  0.374416,  2.473280
  0.375143,  2.546990
  0.375870,  2.615040
  0.376596,  2.682130
  0.377323,  2.743720
  0.378050,  2.808010
  0.378776,  2.869140
  0.379503,  2.931840
  0.380229,  2.999550
  0.380956,  3.064690
  0.381683,  3.137720
  0.382409,  3.221590
  0.383136,  3.304240
  0.383863,  3.397430
  0.384589,  3.487710
  0.385316,  3.579720
  0.386043,  3.680130
  0.386769,  3.783300
  0.387496,  3.894840
  0.388223,  4.010360
  0.388949,  4.124550
  0.389676,  4.237260
  0.390403,  4.352880
  0.391129,  4.467790
  0.391856,  4.580480
  0.392583,  4.696880
  0.393309,  4.806420
  0.394036,  4.913320
  0.394762,  5.016240
  0.395489,  5.115780
  0.396216,  5.220570
  0.396942,  5.314560
  0.397669,  5.401770
  0.398396,  5.494610
  0.399122,  5.581970
  0.399849,  5.663180
  0.400576,  5.743300
  0.401302,  5.813520
  0.402029,  5.885510
  0.402756,  5.951090
  0.403482,  6.012960
  0.404209,  6.079410
  0.404936,  6.138530
  0.405662,  6.197240
  0.406389,  6.257850
  0.407116,  6.320520
  0.407842,  6.384550
  0.408569,  6.445010
  0.409296,  6.516340
  0.410022,  6.586390
  0.410749,  6.664760
  0.411475,  6.741930
  0.412202,  6.826710
  0.412929,  6.913850
  0.413655,  7.003120
  0.414382,  7.101310
  0.415109,  7.200990
  0.415835,  7.295780
  0.416562,  7.396300
  0.417289,  7.494490
  0.418015,  7.590880
  0.418742,  7.686320
  0.419469,  7.780830
  0.420195,  7.873780
  0.420922,  7.959760
  0.421649,  8.038810
  0.422375,  8.115050
  0.423102,  8.186120
  0.423829,  8.252970
  0.424555,  8.316920
  0.425282,  8.378890
  0.426009,  8.437080
  0.426735,  8.488380
  0.427462,  8.537170
  0.428188,  8.582900
  0.428915,  8.632990
  0.429642,  8.688150
  0.430368,  8.741730
  0.431095,  8.794030
  0.431822,  8.850680
  0.432548,  8.917530
  0.433275,  8.991190
  0.434002,  9.065070
  0.434728,  9.133720
  0.435455,  9.206860
  0.436182,  9.279770
  0.436908,  9.359060
  0.437635,  9.448100
  0.438362,  9.531690
  0.439088,  9.609430
  0.439815,  9.681620
  0.440542,  9.752150
  0.441268,  9.814200
  0.441995,  9.873510
  0.442721,  9.927360
  0.443448,  9.970250
  0.444175, 10.002100
  0.444901, 10.031000
  0.445628, 10.051100
  0.446355, 10.067300
  0.447081, 10.089100
  0.447808, 10.099400
  0.448535, 10.102200
  0.449261, 10.111900
  0.449988, 10.126300
  0.450715, 10.145400
  0.451441, 10.173700
  0.452168, 10.211900
  0.452895, 10.256100
  0.453621, 10.315100
  0.454348, 10.375300
  0.455075, 10.442500
  0.455801, 10.517000
  0.456528, 10.585100
  0.457255, 10.654600
  0.457981, 10.720900
  0.458708, 10.783700
  0.459434, 10.844300
  0.460161, 10.896800
  0.460888, 10.938800
  0.461614, 10.978300
  0.462341, 11.016500
  0.463068, 11.039500
  0.463794, 11.052400
  0.464521, 11.071100
  0.465248, 11.080000
  0.465974, 11.080000
  0.466701, 11.078500
  0.467428, 11.074400
  0.468154, 11.057100
  0.468881, 11.033400
  0.469608, 11.002500
  0.470334, 10.963200
  0.471061, 10.913200
  0.471788, 10.855500
  0.472514, 10.796300
  0.473241, 10.721300
  0.473967, 10.642800
  0.474694, 10.561200
  0.475421, 10.473000
  0.476147, 10.385300
  0.476874, 10.294400
  0.477601, 10.206100
  0.478327, 10.110900
  0.479054, 10.021900
  0.479781,  9.924560
  0.480507,  9.815920
  0.481234,  9.700070
  0.481961,  9.576630
  0.482687,  9.446160
  0.483414,  9.306420
  0.484141,  9.163720
  0.484867,  9.009740
  0.485594,  8.833650
  0.486321,  8.655170
  0.487047,  8.475190
  0.487774,  8.276840
  0.488501,  8.081110
  0.489227,  7.873490
  0.489954,  7.660680
  0.490680,  7.450920
  0.491407,  7.235880
  0.492134,  7.010050
  0.492860,  6.783160
  0.493587,  6.550730
  0.494314,  6.312980
  0.495040,  6.073010
  0.495767,  5.833500
  0.496494,  5.595540
  0.497220,  5.359960
  0.497947,  5.127510
  0.498674,  4.906320
  0.499400,  4.698450
  0.500127,  4.502080
  0.500854,  4.314090
  0.501580,  4.144260
  0.502307,  3.991060
  0.503034,  3.852410
  0.503760,  3.730800
