# Muscovite-001_BSAI18
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.799175586364640367
0.150999999999999995,122.811297653612086833
0.151999999999999996,121.439506564992854010
0.152999999999999997,120.215874100800306223
0.153999999999999998,118.969201754944563731
0.154999999999999999,117.665917129975312605
0.156000000000000000,116.325161614053698145
0.157000000000000001,114.977180840963711717
0.158000000000000002,113.645874066046559392
0.159000000000000002,112.343948082293309199
0.160000000000000003,111.073944312566965209
0.161000000000000004,109.831409146048969205
0.162000000000000005,108.608295506106557582
0.163000000000000006,107.395745084068224173
0.164000000000000007,106.185988448074681401
0.165000000000000008,104.973399245995437923
0.166000000000000009,103.754867993021250072
0.167000000000000010,102.529695594348368104
0.168000000000000010,101.299193021623196387
0.169000000000000011,100.066138901797373251
0.170000000000000012,98.834206702050352078
0.171000000000000013,97.607435783163879250
0.172000000000000014,96.389789445649910249
0.173000000000000015,95.184819230352175623
0.174000000000000016,93.995437801499946318
0.175000000000000017,92.823791732952912525
0.176000000000000018,91.671219220620898227
0.177000000000000018,90.538274962134551060
0.178000000000000019,89.424804126571928009
0.179000000000000020,88.330048617516496279
0.180000000000000021,87.252771039137854814
0.181000000000000022,86.191384409765731789
0.182000000000000023,85.144078381850491155
0.183000000000000024,84.108935292491281643
0.184000000000000025,83.084031648577138185
0.185000000000000026,82.067522577096127634
0.186000000000000026,81.057708324638937825
0.187000000000000027,80.053083083088296235
0.188000000000000028,79.052367283343954796
0.189000000000000029,78.054525078792821091
0.190000000000000030,77.058769082381374460
0.191000000000000031,76.064554572588775727
0.192000000000000032,75.071565388226090931
0.193000000000000033,74.079693628919557113
0.194000000000000034,73.089015100965340821
0.195000000000000034,72.099762224835771462
0.196000000000000035,71.112295873354327114
0.197000000000000036,70.127077355790760294
0.198000000000000037,69.144641515786901209
0.199000000000000038,68.165571679249580939
0.200000000000000039,67.190476978157775534
0.201000000000000040,66.219972391102913889
0.202000000000000041,65.254661682826295532
0.203000000000000042,64.295123293042166779
0.204000000000000042,63.341899118358085730
0.205000000000000043,62.395486048303666848
0.206000000000000044,61.456330055049910754
0.207000000000000045,60.524822593798923265
0.208000000000000046,59.601299044404107974
0.209000000000000047,58.686038911948728014
0.210000000000000048,57.779267502292974257
0.211000000000000049,56.881158795713396614
0.212000000000000050,55.991839255641522755
0.213000000000000050,55.111392328346276770
0.214000000000000051,54.239863411619651856
0.215000000000000052,53.377265094791425781
0.216000000000000053,52.523582497606923880
0.217000000000000054,51.678778560761635674
0.218000000000000055,50.842799165490987434
0.219000000000000056,50.015577983028386200
0.220000000000000057,49.197040976574385240
0.221000000000000058,48.387110498406890713
0.222000000000000058,47.585708942735536198
0.223000000000000059,46.792761930797311720
0.224000000000000060,46.008201018492300705
0.225000000000000061,45.231965928623253603
0.226000000000000062,44.464006319615684504
0.227000000000000063,43.704283110582551330
0.228000000000000064,42.952769388897301894
0.229000000000000065,42.209450931207086910
0.230000000000000066,41.474326372215955416
0.231000000000000066,40.747407057755623327
0.232000000000000067,40.028716619800697174
0.233000000000000068,39.318290311325348796
0.234000000000000069,38.616174138386540449
0.235000000000000070,37.922423825686593091
0.236000000000000071,37.237103650239923525
0.237000000000000072,36.560285175753961084
0.238000000000000073,35.892045918034185092
0.239000000000000073,35.232467969224401827
0.240000000000000074,34.581636606070539131
0.241000000000000075,33.939638904718123058
0.242000000000000076,33.306562381872367951
0.243000000000000077,32.682493679513299867
0.244000000000000078,32.067517307803669269
0.245000000000000079,31.461714458383703175
0.246000000000000080,30.865161897939270119
0.247000000000000081,30.277930949771302949
0.248000000000000081,29.700086569101632250
0.249000000000000082,29.131686516026075395
0.250000000000000111,28.572780628374744083
0.251000000000000112,28.023410195262705713
0.252000000000000113,27.483607430806177518
0.253000000000000114,26.953395046338481933
0.254000000000000115,26.432785918475747877
0.255000000000000115,25.921782849549799721
0.256000000000000116,25.420378416233187835
0.257000000000000117,24.928554901621179596
0.258000000000000118,24.446284305596037711
0.259000000000000119,23.973528427970229870
0.260000000000000120,23.510239018677076217
0.261000000000000121,23.056357989139147691
0.262000000000000122,22.611817678886801275
0.263000000000000123,22.176541171512024420
0.264000000000000123,21.750442654116270091
0.265000000000000124,21.333427814538357126
0.266000000000000125,20.925394270819630549
0.267000000000000126,20.526232027572593353
0.268000000000000127,20.135823954157789473
0.269000000000000128,19.754046279837474742
0.270000000000000129,19.380769101355348027
0.271000000000000130,19.015856898686134713
0.272000000000000131,18.659169055001747495
0.273000000000000131,18.310560377207941940
0.274000000000000132,17.969881613713258872
0.275000000000000133,17.636979966397888120
0.276000000000000134,17.311699594050331541
0.277000000000000135,16.993882104833510027
0.278000000000000136,16.683367035625526142
0.279000000000000137,16.379992316353622073
0.280000000000000138,16.083594717701366505
0.281000000000000139,15.794010280816632275
0.282000000000000139,15.511074727882931512
0.283000000000000140,15.234623852636175911
0.284000000000000141,14.964493890115040386
0.285000000000000142,14.700521865123667098
0.286000000000000143,14.442545919061677395
0.287000000000000144,14.190405614938594425
0.288000000000000145,13.943942220536808207
0.289000000000000146,13.702998969821555519
0.290000000000000147,13.467421302816140027
0.291000000000000147,13.237057084268665008
0.292000000000000148,13.011756801531110028
0.293000000000000149,12.791373742155546012
0.294000000000000150,12.575764151784264655
0.295000000000000151,12.364787372972582347
0.296000000000000152,12.158305965635113566
0.297000000000000153,11.956185809849269930
0.298000000000000154,11.758296191784134876
0.299000000000000155,11.564509873549372543
0.300000000000000155,11.374703147778276957
0.301000000000000156,11.188755877771743741
0.302000000000000157,11.006551524036602530
0.303000000000000158,10.827977158053169404
0.304000000000000159,10.652923464103068341
0.305000000000000160,10.481284729980504977
0.306000000000000161,10.312958827398199801
0.307000000000000162,10.147847182883904082
0.308000000000000163,9.985854739945075664
0.309000000000000163,9.826889913258543885
0.310000000000000164,9.670864535618767022
0.311000000000000165,9.517693798353587198
