# Muscovite-001_BSAI7
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.920595373542965945
0.150999999999999995,130.345127612023759411
0.151999999999999996,129.177372080844804714
0.152999999999999997,128.063848117296657847
0.153999999999999998,126.894855542844453566
0.154999999999999999,125.666174751911214003
0.156000000000000000,124.407997838554777559
0.157000000000000001,123.152161347318113371
0.158000000000000002,121.920055083853000610
0.159000000000000002,120.720792689403239706
0.160000000000000003,119.553743493985010105
0.161000000000000004,118.412283090855197543
0.162000000000000005,117.287252208530503594
0.163000000000000006,116.169537234046202911
0.164000000000000007,115.051674419871488908
0.165000000000000008,113.928609670957854405
0.166000000000000009,112.797828534386127330
0.167000000000000010,111.659075720015408706
0.168000000000000010,110.513851634066028851
0.169000000000000011,109.364828817310495879
0.170000000000000012,108.215286620979895815
0.171000000000000013,107.068624007027068501
0.172000000000000014,105.927980205853415896
0.173000000000000015,104.795971150734743560
0.174000000000000016,103.674535132196325549
0.175000000000000017,102.564872570617694691
0.176000000000000018,101.467460740309405764
0.177000000000000018,100.382123382589270477
0.178000000000000019,99.308136327164135082
0.179000000000000020,98.244352644289762111
0.180000000000000021,97.189333838624847317
0.181000000000000022,96.141476722284039624
0.182000000000000023,95.099128575450464496
0.183000000000000024,94.060685842594679684
0.184000000000000025,93.024673832989179800
0.185000000000000026,91.989806669643755299
0.186000000000000026,90.955028075890112405
0.187000000000000027,89.919534543633631074
0.188000000000000028,88.882783045183458626
0.189000000000000029,87.844485790016150872
0.190000000000000030,86.804594646674857472
0.191000000000000031,85.763277801922853882
0.192000000000000032,84.720891061746982587
0.193000000000000033,83.677945952207920755
0.194000000000000034,82.635076485589493700
0.195000000000000034,81.593006145013049490
0.196000000000000035,80.552516328611133645
0.197000000000000036,79.514417196981369784
0.198000000000000037,78.479521594844229071
0.199000000000000038,77.448622475704382850
0.200000000000000039,76.422474049969437715
0.201000000000000040,75.401776703203537977
0.202000000000000041,74.387165591087267558
0.203000000000000042,73.379202709114863978
0.204000000000000042,72.378372155207671312
0.205000000000000043,71.385078248929886513
0.206000000000000044,70.399646138338084711
0.207000000000000045,69.422324511167289529
0.208000000000000046,68.453290027675720353
0.209000000000000047,67.492653104905258488
0.210000000000000048,66.540464703525771029
0.211000000000000049,65.596723796311493970
0.212000000000000050,64.661385229478213432
0.213000000000000050,63.734367722761611219
0.214000000000000051,62.815561789721336083
0.215000000000000052,61.904837395099718833
0.216000000000000053,61.002051200192298097
0.217000000000000054,60.107053279386150280
0.218000000000000055,59.219693220781195464
0.219000000000000056,58.339825550792191677
0.220000000000000057,57.467314446644834902
0.221000000000000058,56.602037721662213698
0.222000000000000058,55.743890086204842760
0.223000000000000059,54.892785702186060348
0.224000000000000060,54.048660061384147468
0.225000000000000061,53.211471227509285598
0.226000000000000062,52.381200489376382734
0.227000000000000063,51.557852477821448645
0.228000000000000064,50.741454802417976566
0.229000000000000065,49.932057265841123694
0.230000000000000066,49.129730714125329882
0.231000000000000066,48.334565580283289421
0.232000000000000067,47.546670177012103409
0.233000000000000068,46.766168791692194873
0.234000000000000069,45.993199633762756662
0.235000000000000070,45.227912680987330418
0.236000000000000071,44.470467467242535520
0.237000000000000072,43.721030850390874889
0.238000000000000073,42.979774794638686330
0.239000000000000073,42.246874197620044811
0.240000000000000074,41.522504788355902861
0.241000000000000075,40.806841118279905345
0.242000000000000076,40.100054663739015837
0.243000000000000077,39.402312054807389075
0.244000000000000078,38.713773441922555207
0.245000000000000079,38.034591008779784715
