# Muscovite-001_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,165.570092502250247435
0.150999999999999995,163.468133744073071512
0.151999999999999996,161.484322074366616562
0.152999999999999997,159.525708304316850672
0.153999999999999998,157.556643337423480489
0.154999999999999999,155.570606213893768199
0.156000000000000000,153.573694640925054955
0.157000000000000001,151.575561016224213517
0.158000000000000002,149.584945405490032044
0.159000000000000002,147.607918808084406237
0.160000000000000003,145.647617495836300350
0.161000000000000004,143.704705422778488355
0.162000000000000005,141.778107919163687711
0.163000000000000006,139.865760832289993232
0.164000000000000007,137.965247353739840719
0.165000000000000008,136.074273217665023594
0.166000000000000009,134.190976264777532379
0.167000000000000010,132.314090110627091690
0.168000000000000010,130.442991832340936753
0.169000000000000011,128.577665629668786096
0.170000000000000012,126.718611937944160672
0.171000000000000013,124.866726809636972462
0.172000000000000014,123.023170992280967084
0.173000000000000015,121.189242869315421558
0.174000000000000016,119.366264754796247871
0.175000000000000017,117.555488144834882291
0.176000000000000018,115.758020471581559718
0.177000000000000018,113.974773631328190504
0.178000000000000019,112.206432970990633180
0.179000000000000020,110.453444401661272423
0.180000000000000021,108.716016747223505945
0.181000000000000022,106.994136221590537161
0.182000000000000023,105.287589964866384662
0.183000000000000024,103.595995776931175669
0.184000000000000025,101.918835502329571341
0.185000000000000026,100.255489892865767843
0.186000000000000026,98.605273166488473180
0.187000000000000027,96.967465865999201924
0.188000000000000028,95.341344980622153571
0.189000000000000029,93.726210616206572013
0.190000000000000030,92.121408779761239316
0.191000000000000031,90.526350079057323228
0.192000000000000032,88.940524328920531616
0.193000000000000033,87.363511205210016897
0.194000000000000034,85.794987199210567042
0.195000000000000034,84.234729203751555815
0.196000000000000035,82.682615112567219740
0.197000000000000036,81.138621840950378328
0.198000000000000037,79.602821183094036428
0.199000000000000038,78.075373913767606382
0.200000000000000039,76.556522522804158370
0.201000000000000040,75.046582943461430659
0.202000000000000041,73.545935602788418350
0.203000000000000042,72.055016085930361669
0.204000000000000042,70.574305668679201631
0.205000000000000043,69.104321934979068942
0.206000000000000044,67.645609659638722633
0.207000000000000045,66.198732102014332668
0.208000000000000046,64.764262824480084646
0.209000000000000047,63.342778120470278225
0.210000000000000048,61.934850110955537161
0.211000000000000049,60.541040545475723889
0.212000000000000050,59.161895324247929295
0.213000000000000050,57.797939741292324811
0.214000000000000051,56.449674434784050447
0.215000000000000052,55.117572019742752332
0.216000000000000053,53.802074369468343207
0.217000000000000054,52.503590505574933900
0.218000000000000055,51.222495051812074962
0.219000000000000056,49.959127203848709087
0.220000000000000057,48.713790165586360104
0.221000000000000058,47.486751002155614287
0.222000000000000058,46.278240860309608706
0.223000000000000059,45.088455508291460205
0.224000000000000060,43.917556149235906560
0.225000000000000061,42.765670464629224057
0.226000000000000062,41.632893847159209599
0.227000000000000063,40.519290785328664128
0.228000000000000064,39.424896365384213937
0.229000000000000065,38.349717859343861903
0.230000000000000066,37.293736371129632801
0.231000000000000066,36.256908515965363904
0.232000000000000067,35.239168111246307546
0.233000000000000068,34.240427859990020920
0.234000000000000069,33.260581010714794559
0.235000000000000070,32.299502980143508069
0.236000000000000071,31.357052927489839078
0.237000000000000072,30.433075271239935944
0.238000000000000073,29.527401141299947085
0.239000000000000073,28.639849761139696938
