# Muscovite-001_PENTANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,173.829502540660598697
0.150999999999999995,172.693983497927007420
0.151999999999999996,171.658869679699904509
0.152999999999999997,170.554868644362301211
0.153999999999999998,169.330857137782857080
0.154999999999999999,167.994973719789811639
0.156000000000000000,166.579533114086189016
0.157000000000000001,165.121501873578864661
0.158000000000000002,163.652802175147769503
0.159000000000000002,162.196546965373414650
0.160000000000000003,160.766623453519230225
0.161000000000000004,159.368965908572192802
0.162000000000000005,158.003496035980191436
0.163000000000000006,156.666138842696227584
0.164000000000000007,155.350603425491101461
0.165000000000000008,154.049795880489455158
0.166000000000000009,152.756838076866415577
0.167000000000000010,151.465724902031297461
0.168000000000000010,150.171680520858672025
0.169000000000000011,148.871282904577185491
0.170000000000000012,147.562423383790616072
0.171000000000000013,146.244159599657962190
0.172000000000000014,144.916509401378249322
0.173000000000000015,143.580222073479944811
0.174000000000000016,142.236552973187457383
0.175000000000000017,140.887058814170217147
0.176000000000000018,139.533423660146098655
0.177000000000000018,138.177320167186309163
0.178000000000000019,136.820306582697355680
0.179000000000000020,135.463757254585459577
0.180000000000000021,134.108822689746347123
0.181000000000000022,132.756414298173297084
0.182000000000000023,131.407208661590345855
0.183000000000000024,130.061666297012550331
0.184000000000000025,128.720060300791573127
0.185000000000000026,127.382510842445554999
0.186000000000000026,126.049022142037614458
0.187000000000000027,124.719519245711012445
0.188000000000000028,123.393882566369526899
0.189000000000000029,122.071978751338491520
0.190000000000000030,120.753686959329641581
0.191000000000000031,119.438920067610794717
0.192000000000000032,118.127640686124550484
0.193000000000000033,116.819872132222059236
0.194000000000000034,115.515704724509163270
0.195000000000000034,114.215297895578146381
0.196000000000000035,112.918878710433475021
0.197000000000000036,111.626737419590497780
0.198000000000000037,110.339220682096993187
0.199000000000000038,109.056723072347537595
0.200000000000000039,107.779677442866230308
0.201000000000000040,106.508544659580906000
0.202000000000000041,105.243803161851246841
0.203000000000000042,103.985938731039368577
0.204000000000000042,102.735434782217197380
0.205000000000000043,101.492763426387313075
0.206000000000000044,100.258377487337895673
0.207000000000000045,99.032703599342653433
0.208000000000000046,97.816136460229330396
0.209000000000000047,96.609034269335140266
0.210000000000000048,95.411715341679624203
0.211000000000000049,94.224455858186203727
0.212000000000000050,93.047488686658013535
0.213000000000000050,91.881003189013114252
0.214000000000000051,90.725145916461542583
0.215000000000000052,89.580022085273384391
0.216000000000000053,88.445697720929658203
0.217000000000000054,87.322202357148768215
0.218000000000000055,86.209532177958124066
0.219000000000000056,85.107653495069058636
0.220000000000000057,84.016506458799895540
0.221000000000000058,82.936008908214745361
0.222000000000000058,81.866060274580590317
0.223000000000000059,80.806545461337648817
0.224000000000000060,79.757338633206245504
0.225000000000000061,78.718306856561980567
0.226000000000000062,77.689313542571724724
0.227000000000000063,76.670221653629525349
0.228000000000000064,75.660896642218233410
0.229000000000000065,74.661209099348070595
0.230000000000000066,73.671037097116112591
0.231000000000000066,72.690268216636937382
0.232000000000000067,71.718801258595732406
0.233000000000000068,70.756547638957442814
0.234000000000000069,69.803432476942418816
0.235000000000000070,68.859395386267607364
0.236000000000000071,67.924390983886084427
0.237000000000000072,66.998389133071867718
0.238000000000000073,66.081374939735340490
0.239000000000000073,65.173348522367220426
0.240000000000000074,64.274324577036992423
0.241000000000000075,63.384331759473113266
0.242000000000000076,62.503411906471001203
0.243000000000000077,61.631619118758770526
0.244000000000000078,60.769018727049470385
0.245000000000000079,59.915686162362362666
0.246000000000000080,59.071705750848977345
0.247000000000000081,58.237169452346755349
0.248000000000000081,57.412175560743321512
0.249000000000000082,56.596827382997240363
0.250000000000000111,55.791231912355236489
0.251000000000000112,54.995498509957997157
0.252000000000000113,54.209737607658873060
0.253000000000000114,53.434059443512566645
0.254000000000000115,52.668572840038891059
0.255000000000000115,51.913384034047723503
0.256000000000000116,51.168595565534090497
0.257000000000000117,50.434305231928576063
0.258000000000000118,49.710605112826172558
0.259000000000000119,48.997580669219416905
0.260000000000000120,48.295309920237386336
0.261000000000000121,47.603862699440888662
0.262000000000000122,46.923299991848253399
0.263000000000000123,46.253673352067814051
0.264000000000000123,45.595024403188830320
0.265000000000000124,44.947384415433958793
0.266000000000000125,44.310773963000215758
0.267000000000000126,43.685202657009071459
0.268000000000000127,43.070668952047000744
0.269000000000000128,42.467160023403920377
0.270000000000000129,41.874651711801561760
0.271000000000000130,41.293108532146192147
0.272000000000000131,40.722483742636200077
0.273000000000000131,40.162719470397902910
0.274000000000000132,39.613746889713404187
0.275000000000000133,39.075486448834297448
0.276000000000000134,38.547848141342591077
0.277000000000000135,38.030731818022886159
0.278000000000000136,37.524027535240627174
0.279000000000000137,37.027615935879964582
0.280000000000000138,36.541368658977141592
0.281000000000000139,36.065148774286988953
0.282000000000000139,35.598811238140072533
0.283000000000000140,35.142203367082274212
0.284000000000000141,34.695165325935604983
0.285000000000000142,34.257530627074537222
0.286000000000000143,33.829126637877109829
0.287000000000000144,33.409775093479126440
0.288000000000000145,32.999292612133579894
0.289000000000000146,32.597491210653359417
0.290000000000000147,32.204178817591376571
0.291000000000000147,31.819159781989107216
0.292000000000000148,31.442235375698039945
0.293000000000000149,31.073204287450732153
0.294000000000000150,30.711863107026129427
0.295000000000000151,30.358006798017054706
0.296000000000000152,30.011429157867162587
0.297000000000000153,29.671923263997001641
