# Muscovite-001_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.894209258933400974
0.150999999999999995,83.246569583130934689
0.151999999999999996,82.464254158415343454
0.152999999999999997,81.649195500359240896
0.153999999999999998,80.836792149170207722
0.154999999999999999,80.032929949065859887
0.156000000000000000,79.233143391154555957
0.157000000000000001,78.431576963518949697
0.158000000000000002,77.624418255075070761
0.159000000000000002,76.810567031967167395
0.160000000000000003,75.991109675256296896
0.161000000000000004,75.168437729411877513
0.162000000000000005,74.345416461043754452
0.163000000000000006,73.524763958178496637
0.164000000000000007,72.708671162248549535
0.165000000000000008,71.898631682338560722
0.166000000000000009,71.095427734793517516
0.167000000000000010,70.299216777002428103
0.168000000000000010,69.509671374699195212
0.169000000000000011,68.726136245434830130
0.170000000000000012,67.947777867388339246
0.171000000000000013,67.173711916944625955
0.172000000000000014,66.403101518741507903
0.173000000000000015,65.635224842319857430
0.174000000000000016,64.869514222315061147
0.175000000000000017,64.105571083973927671
0.176000000000000018,63.343161904059982703
0.177000000000000018,62.582200573063275328
0.178000000000000019,61.822722134220974510
0.179000000000000020,61.064852181883260585
0.180000000000000021,60.308775371724870240
0.181000000000000022,59.554705643735736942
0.182000000000000023,58.802859960945582429
0.183000000000000024,58.053436666389323761
0.184000000000000025,57.306598978904240482
0.185000000000000026,56.562463689882591211
0.186000000000000026,55.821094782403996248
0.187000000000000027,55.082501459168895508
0.188000000000000028,54.346639920985218453
0.189000000000000029,53.613418166772838447
0.190000000000000030,52.882703073067276023
0.191000000000000031,52.154329041048093529
0.192000000000000032,51.428107559226965861
0.193000000000000033,50.703837109154292762
0.194000000000000034,49.981312930949165718
0.195000000000000034,49.260336258140128507
0.196000000000000035,48.540722721984593591
0.197000000000000036,47.822309710370113578
0.198000000000000037,47.104962543111689399
0.199000000000000038,46.388579392494953879
0.200000000000000039,45.673094934631670583
0.201000000000000040,44.958482763566209428
0.202000000000000041,44.244756636523042914
0.203000000000000042,43.531970645950536891
0.204000000000000042,42.820218433024265892
0.205000000000000043,42.109631569061761525
0.206000000000000044,41.400377236938830094
0.207000000000000045,40.692655345141609757
0.208000000000000046,39.986695203540236321
0.209000000000000047,39.282751883247904345
0.210000000000000048,38.581102373866272615
0.211000000000000049,37.882041640737085686
0.212000000000000050,37.185878673146099516
0.213000000000000050,36.492932602282913024
0.214000000000000051,35.803528955574783765
0.215000000000000052,35.117996102127200686
0.216000000000000053,34.436661932681772669
0.217000000000000054,33.759850806933243916
0.218000000000000055,33.087880791370778866
0.219000000000000056,32.421061202103018672
0.220000000000000057,31.759690459433272736
