# Muscovite-001_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.710893276035989174
0.150999999999999995,114.345305225839680929
0.151999999999999996,113.154188668366288084
0.152999999999999997,112.017743514245665892
0.153999999999999998,110.887001547407109570
0.154999999999999999,109.747841073341149354
0.156000000000000000,108.601163587852553860
0.157000000000000001,107.452656600552785449
0.158000000000000002,106.308037919057028375
0.159000000000000002,105.171276874144638214
0.160000000000000003,104.044308671792833820
0.161000000000000004,102.927397216300278160
0.162000000000000005,101.819692750760751210
0.163000000000000006,100.719762645895769992
0.164000000000000007,99.626005610671910517
0.165000000000000008,98.536930054556293612
0.166000000000000009,97.451311147682403657
0.167000000000000010,96.368254028734639860
0.168000000000000010,95.287192331604131823
0.169000000000000011,94.207847581956656313
0.170000000000000012,93.130169414822006502
0.171000000000000013,92.054270797736037935
0.172000000000000014,90.980367386228436999
0.173000000000000015,89.908726118504745273
0.174000000000000016,88.839625203336197501
0.175000000000000017,87.773325650578541968
0.176000000000000018,86.710053259883636656
0.177000000000000018,85.649989334050715684
0.178000000000000019,84.593268150267959982
0.179000000000000020,83.539979264496054157
0.180000000000000021,82.490172931291482428
0.181000000000000022,81.443867211858346877
0.182000000000000023,80.401055659912927354
0.183000000000000024,79.361714780653642265
0.184000000000000025,78.325810730494623613
0.185000000000000026,77.293304953104339461
0.186000000000000026,76.264158627284189151
0.187000000000000027,75.238335935983684521
0.188000000000000028,74.215806257985676098
0.189000000000000029,73.196545440759010148
0.190000000000000030,72.180536341450562077
0.191000000000000031,71.167768829579330259
0.192000000000000032,70.158239435737257850
0.193000000000000033,69.151950810706779293
0.194000000000000034,68.148911133201607981
0.195000000000000034,67.149133575355989478
0.196000000000000035,66.152635905733774280
0.197000000000000036,65.159440281878090673
0.198000000000000037,64.169573259525549247
0.199000000000000038,63.183066024311202113
0.200000000000000039,62.199954834435061457
0.201000000000000040,61.220281649383977651
0.202000000000000041,60.244094910223019212
0.203000000000000042,59.271450430857370861
0.204000000000000042,58.302412356592199671
0.205000000000000043,57.337054145819060125
0.206000000000000044,56.375459532247965910
0.207000000000000045,55.417723428321039592
0.208000000000000046,54.463952734851162063
0.209000000000000047,53.514267027136114052
0.210000000000000048,52.568799093464846806
0.211000000000000049,51.627695307769727151
0.212000000000000050,50.691115823947377805
0.213000000000000050,49.759234584887792607
0.214000000000000051,48.832239144369452788
0.215000000000000052,47.910330304600215356
0.216000000000000053,46.993721576240453430
0.217000000000000054,46.082638471202692187
0.218000000000000055,45.177317641368276213
0.219000000000000056,44.278005878608709622
