# Muscovite-001_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.126924564119477168
0.150999999999999995,85.359660279966988128
0.151999999999999996,84.478584675340158583
0.152999999999999997,83.578362444008106991
0.153999999999999998,82.689159273485344670
0.154999999999999999,81.813417268575108210
0.156000000000000000,80.944591381177701805
0.157000000000000001,80.075688777054779166
0.158000000000000002,79.202356382759802500
0.159000000000000002,78.323298025093578190
0.160000000000000003,77.439581593553626249
0.161000000000000004,76.553656473765443025
0.162000000000000005,75.668467606886949284
0.163000000000000006,74.786809931221171155
0.164000000000000007,73.910940831791180017
0.165000000000000008,73.042410618771810960
0.166000000000000009,72.182051845920653932
0.167000000000000010,71.330068995712906599
0.168000000000000010,70.486179751239873781
0.169000000000000011,69.649771562733548080
0.170000000000000012,68.820049262086655517
0.171000000000000013,67.996159610381567973
0.172000000000000014,67.177286420000370981
0.173000000000000015,66.362715351650891193
0.174000000000000016,65.551870977082060676
0.175000000000000017,64.744330635307207444
0.176000000000000018,63.939820403104896229
0.177000000000000018,63.138198508579399970
0.178000000000000019,62.339431031771120217
0.179000000000000020,61.543563982469528639
0.180000000000000021,60.750694984512541907
0.181000000000000022,59.960946938199604972
0.182000000000000023,59.174445247220049282
0.183000000000000024,58.391299521909594716
0.184000000000000025,57.611590122576011197
0.185000000000000026,56.835359485717255268
0.186000000000000026,56.062607873149353566
0.187000000000000027,55.293292984815003877
0.188000000000000028,54.527332763312621466
0.189000000000000029,53.764610674505192378
0.190000000000000030,53.004982757402011373
0.191000000000000031,52.248285783034035035
0.192000000000000032,51.494345933564808604
0.193000000000000033,50.742987498918346034
0.194000000000000034,49.994041180463220542
0.195000000000000034,49.247351683443064019
0.196000000000000035,48.502784367313729774
0.197000000000000036,47.760230802837227770
0.198000000000000037,47.019613154803074906
0.199000000000000038,46.280887368671976390
0.200000000000000039,45.544045188075315878
0.201000000000000040,44.809115068303476903
0.202000000000000041,44.076162079403282235
0.203000000000000042,43.345286912246038469
0.204000000000000042,42.616624113019376807
0.205000000000000043,41.890339677191647638
0.206000000000000044,41.166628134231373792
0.207000000000000045,40.445709250320085459
0.208000000000000046,39.727824468971995486
0.209000000000000047,39.013233199759085323
0.210000000000000048,38.302209054018490519
0.211000000000000049,37.595036114155661267
0.212000000000000050,36.892005310505339821
0.213000000000000050,36.193410967125906552
0.214000000000000051,35.499547565730111387
0.215000000000000052,34.810706765468786728
0.216000000000000053,34.127174705672999266
0.217000000000000054,33.449229609052252954
0.218000000000000055,32.777139694316154817
0.219000000000000056,32.111161399762096380
0.220000000000000057,31.451537913042223238
0.221000000000000058,30.798497997060131581
0.222000000000000058,30.152255097685667806
0.223000000000000059,29.513006715652920775
0.224000000000000060,28.880934022533228500
0.225000000000000061,28.256201698968670399
0.226000000000000062,27.638957972321112067
0.227000000000000063,27.029334830448579652
0.228000000000000064,26.427448388379133348
0.229000000000000065,25.833399385128380743
0.230000000000000066,25.247273788726744215
0.231000000000000066,24.669143488612327531
0.232000000000000067,24.099067055844702878
0.233000000000000068,23.537090553043139352
0.234000000000000069,22.983248377503102233
0.235000000000000070,22.437564122550345047
0.236000000000000071,21.900051443817915242
0.237000000000000072,21.370714918743804134
0.238000000000000073,20.849550889162181022
0.239000000000000073,20.336548278377801324
0.240000000000000074,19.831689375551686538
0.241000000000000075,19.334950581580585549
0.242000000000000076,18.846303111907182881
0.243000000000000077,18.365713652852186044
0.244000000000000078,17.893144969107314779
0.245000000000000079,17.428556460969986119
0.246000000000000080,16.971904670738119592
0.247000000000000081,16.523143738416997905
0.248000000000000081,16.082225807526885575
0.249000000000000082,15.649101382341916278
0.250000000000000111,15.223719638344991978
0.251000000000000112,14.806028688054993836
0.252000000000000113,14.395975804678405652
0.253000000000000114,13.993507606264605769
0.254000000000000115,13.598570203206909568
0.255000000000000115,13.211109312039578612
0.256000000000000116,12.831070338537713837
0.257000000000000117,12.458398433140148498
0.258000000000000118,12.093038521690944620
0.259000000000000119,11.734935314436700793
0.260000000000000120,11.384033296131548241
0.261000000000000121,11.040276699993356146
0.262000000000000122,10.703609468127282867
0.263000000000000123,10.373975200891411674
0.264000000000000123,10.051317097525910071
0.265000000000000124,9.735577890206931428
0.266000000000000125,9.426699773520503811
0.267000000000000126,9.124624331183847303
0.268000000000000127,8.829292461672682890
0.269000000000000128,8.540644304247139829
0.270000000000000129,8.258619166704891157
0.271000000000000130,7.983155456031480135
0.272000000000000131,7.714190612965097671
0.273000000000000131,7.451661051346393450
0.274000000000000132,7.195502102985249948
0.275000000000000133,6.945647968645410231
0.276000000000000134,6.702031675624962936
0.277000000000000135,6.464585042297135153
0.278000000000000136,6.233238649869749182
0.279000000000000137,6.007921821525323836
0.280000000000000138,5.788562609015738936
0.281000000000000139,5.575087786705313242
0.282000000000000139,5.367422852985100690
0.283000000000000140,5.165492038917326667
