# Muscovite-001_ETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.088698710705926942
0.150999999999999995,84.412111917553460216
0.151999999999999996,83.549478519562256906
0.152999999999999997,82.659272047096564506
0.153999999999999998,81.791931603037966170
0.154999999999999999,80.950775899373439870
0.156000000000000000,80.123485747856094008
0.157000000000000001,79.296745623863145624
0.158000000000000002,78.461740407770264483
0.159000000000000002,77.615073338877607512
0.160000000000000003,76.757706266241868320
0.161000000000000004,75.893318375103916651
0.162000000000000005,75.026763196769735487
0.163000000000000006,74.162895663796803092
0.164000000000000007,73.305823031746768947
0.165000000000000008,72.458529194627118386
0.166000000000000009,71.622782687436583160
0.167000000000000010,70.799234309178501690
0.168000000000000010,69.987622610331598594
0.169000000000000011,69.187023943678241267
0.170000000000000012,68.396102664671133198
0.171000000000000013,67.613333611307069759
0.172000000000000014,66.837182140009190334
0.173000000000000015,66.066236642190716566
0.174000000000000016,65.299294992151061479
0.175000000000000017,64.535410350615066477
0.176000000000000018,63.773903772506479015
0.177000000000000018,63.014351694845721852
0.178000000000000019,62.256556075995789001
0.179000000000000020,61.500504088839740291
0.180000000000000021,60.746323113918904824
0.181000000000000022,59.994235530326662342
0.182000000000000023,59.244516593231217882
0.183000000000000024,58.497457597438710764
0.184000000000000025,57.753335598667980832
0.185000000000000026,57.012390213490945712
0.186000000000000026,56.274807442332260621
0.187000000000000027,55.540710043291049658
0.188000000000000028,54.810153707340262486
0.189000000000000029,54.083128124510878365
0.190000000000000030,53.359561962651056888
0.191000000000000031,52.639330783356399479
0.192000000000000032,51.922266974147035512
0.193000000000000033,51.208170865168007424
0.194000000000000034,50.496822308778057220
0.195000000000000034,49.787992120343986358
0.196000000000000035,49.081452899921544031
0.197000000000000036,48.376988871079575460
0.198000000000000037,47.674404480640802717
0.199000000000000038,46.973531598862841463
0.200000000000000039,46.274235242135283386
0.201000000000000040,45.576417809152772520
0.202000000000000041,44.880021877002590713
0.203000000000000042,44.185031646449978382
0.204000000000000042,43.491473157028806895
0.205000000000000043,42.799413413663266681
0.206000000000000044,42.108958578858583621
0.207000000000000045,41.420251389425921218
0.208000000000000046,40.733467955605149768
0.209000000000000047,40.048814094596053792
0.210000000000000048,39.366521341054649952
0.211000000000000049,38.686842765080733386
0.212000000000000050,38.010048714497337130
0.213000000000000050,37.336422583553520838
0.214000000000000051,36.666256695182795511
0.215000000000000052,35.999848369121195901
0.216000000000000053,35.337496233916397159
0.217000000000000054,34.679496827434419970
0.218000000000000055,34.026141518098640404
0.219000000000000056,33.377713767912567278
0.220000000000000057,32.734486748394623135
0.221000000000000058,32.096721311919573338
0.222000000000000058,31.464664313596443890
0.223000000000000059,30.838547272679022626
0.224000000000000060,30.218585357529217816
0.225000000000000061,29.604976674254420033
0.226000000000000062,28.997901836223395122
0.227000000000000063,28.397523789629588009
0.228000000000000064,27.803987869015021062
0.229000000000000065,27.217422056089048965
0.230000000000000066,26.637937415177770362
0.231000000000000066,26.065628679125854461
0.232000000000000067,25.500574960358079579
0.233000000000000068,24.942840563010655330
0.234000000000000069,24.392475873490596427
0.235000000000000070,23.849518308449383142
0.236000000000000071,23.313993300907867479
0.237000000000000072,22.785915307091254789
0.238000000000000073,22.265288818384618708
0.239000000000000073,21.752109364664431013
0.240000000000000074,21.246364497066821286
0.241000000000000075,20.748034739999557274
0.242000000000000076,20.257094503867570268
0.243000000000000077,19.773512951549331973
0.244000000000000078,19.297254813122620476
0.245000000000000079,18.828281144684389403
0.246000000000000080,18.366550028339215572
0.247000000000000081,17.912017211539183137
0.248000000000000081,17.464636684948871448
0.249000000000000082,17.024361198883291024
0.250000000000000111,16.591142719127436322
0.251000000000000112,16.164932823600491218
0.252000000000000113,15.745683041879242836
0.253000000000000114,15.333345140053030065
0.254000000000000115,14.927871353750669314
0.255000000000000115,14.529214572467953559
0.256000000000000116,14.137328478537952492
0.257000000000000117,13.752167644233546540
0.258000000000000118,13.373687590579731221
0.259000000000000119,13.001844811487956122
0.260000000000000120,12.636596766813591231
0.261000000000000121,12.277901847886905529
0.262000000000000122,11.925719318982531902
0.263000000000000123,11.580009238078941891
0.264000000000000123,11.240732360121906908
0.265000000000000124,10.907850025849835873
0.266000000000000125,10.581324039067903087
0.267000000000000126,10.261116535075821332
0.268000000000000127,9.947189842764577961
0.269000000000000128,9.639506342703651143
0.270000000000000129,9.338028323344310877
0.271000000000000130,9.042717837268908099
0.272000000000000131,8.753536559223716651
0.273000000000000131,8.470445647483556328
0.274000000000000132,8.193405609913813947
0.275000000000000133,7.922376175918770969
0.276000000000000134,7.657316175296685401
0.277000000000000135,7.398183424862152080
0.278000000000000136,7.144934623544841656
0.279000000000000137,6.897525256532253124
0.280000000000000138,6.655909508892352555
0.281000000000000139,6.420040188989304397
0.282000000000000139,6.189868661893636492
0.283000000000000140,5.965344792885064251
0.284000000000000141,5.746416901053307491
0.285000000000000142,5.533031722918167361
0.286000000000000143,5.325134385915147206
0.287000000000000144,5.122668391526886467
0.288000000000000145,4.925575607781969900
0.289000000000000146,4.733796270793153127
0.290000000000000147,4.547268994963423516
0.291000000000000147,4.365930791452870885
0.292000000000000148,4.189717094469390446
0.293000000000000149,4.018561794923167341
0.294000000000000150,3.852397280966648907
0.295000000000000151,3.691154484929017876
0.296000000000000152,3.534762936146018664
0.297000000000000153,3.383150819182147551
0.298000000000000154,3.236245036942038134
0.299000000000000155,3.093971278171383954
0.300000000000000155,2.956254088854095574
0.301000000000000156,2.823016947021691259
0.302000000000000157,2.694182340502180306
0.303000000000000158,2.569671847149648691
0.304000000000000159,2.449406217110683848
0.305000000000000160,2.333305456700971892
0.306000000000000161,2.221288913483086880
0.307000000000000162,2.113275362155689230
0.308000000000000163,2.009183090884030687
0.309000000000000163,1.908929987722008281
0.310000000000000164,1.812433626796613684
0.311000000000000165,1.719611353946614019
0.312000000000000166,1.630380371528166616
0.313000000000000167,1.544657822120927060
0.314000000000000168,1.462360870888978370
0.315000000000000169,1.383406786371177422
0.316000000000000170,1.307713019495439166
0.317000000000000171,1.235197280631177730
0.318000000000000171,1.165777614512860216
0.319000000000000172,1.099372472886054997
0.320000000000000173,1.035900784745082293
0.321000000000000174,0.975282024048396479
0.322000000000000175,0.917436274813984043
0.323000000000000176,0.862284293512777134
0.324000000000000177,0.809747568692686825
0.325000000000000178,0.759748377780091744
0.326000000000000179,0.712209841018504597
0.327000000000000179,0.667055972516916285
0.328000000000000180,0.624211728391869114
0.329000000000000181,0.583603051998037969
0.330000000000000182,0.545156916252624635
0.331000000000000183,0.508801363067853840
0.332000000000000184,0.474465539914921131
0.333000000000000185,0.442079733550465537
0.334000000000000186,0.411575400944098724
0.335000000000000187,0.382885197452072723
0.336000000000000187,0.355943002288199029
0.337000000000000188,0.330683941348657195
0.338000000000000189,0.307044407451903312
0.339000000000000190,0.284962078059360580
0.340000000000000191,0.264375930546240034
0.341000000000000192,0.245226255095043616
0.342000000000000193,0.227454665287075919
0.343000000000000194,0.211004106469525221
0.344000000000000195,0.195818861977771930
0.345000000000000195,0.181844557293689535
0.346000000000000196,0.169028162222217448
0.347000000000000197,0.157317991168944932
0.348000000000000198,0.146663701602025576
0.349000000000000199,0.137016290781876660
0.350000000000000200,0.128328090841888370
0.351000000000000201,0.120552762303125199
0.352000000000000202,0.113645286105235638
0.353000000000000203,0.107561954235024348
0.354000000000000203,0.102260359033069292
0.355000000000000204,0.097699381257626075
0.356000000000000205,0.093839176983616615
0.357000000000000206,0.090641163412992359
0.358000000000000207,0.088068003671241651
0.359000000000000208,0.086083590662943660
0.360000000000000209,0.084653030057460346
0.361000000000000210,0.083742622474034523
0.362000000000000210,0.083319844933422885
0.363000000000000211,0.083353331641293243
0.364000000000000212,0.083812854166392461
0.365000000000000213,0.084669301074467823
0.366000000000000214,0.085894657076691777
0.367000000000000215,0.087461981749233336
0.368000000000000216,0.089345387878339760
0.369000000000000217,0.091520019483214338
0.370000000000000218,0.093962029566687602
0.371000000000000218,0.096648557641629246
0.372000000000000219,0.099557707078748559
0.373000000000000220,0.102668522319394689
0.374000000000000221,0.105960965994839645
0.375000000000000222,0.109415895991493664
0.376000000000000223,0.113015042499290258
0.377000000000000224,0.116740985078720841
0.378000000000000225,0.120577129779857462
0.379000000000000226,0.124507686344847185
0.380000000000000226,0.128517645523462953
0.381000000000000227,0.132592756529537364
0.382000000000000228,0.136719504664232161
0.383000000000000229,0.140885089130430602
0.384000000000000230,0.145077401060920291
0.385000000000000231,0.149285001781249982
0.386000000000000232,0.153497101326780655
0.387000000000000233,0.157703537231768498
0.388000000000000234,0.161894753607009445
0.389000000000000234,0.166061780521006425
0.390000000000000235,0.170196213698443705
0.391000000000000236,0.174290194548306410
0.392000000000000237,0.178336390532866984
0.393000000000000238,0.182327975887452448
0.394000000000000239,0.186258612699884113
0.395000000000000240,0.190122432357294369
0.396000000000000241,0.193914017367050467
0.397000000000000242,0.197628383557524184
0.398000000000000242,0.201260962663463161
0.399000000000000243,0.204807585299881134
0.400000000000000244,0.208264464327546778
0.401000000000000245,0.211628178612229323
0.402000000000000246,0.214895657179339172
0.403000000000000247,0.218064163764610519
0.404000000000000248,0.221131281761040549
0.405000000000000249,0.224094899561499000
0.406000000000000250,0.226953196295962029
0.407000000000000250,0.229704627961639790
0.408000000000000251,0.232347913943881185
0.409000000000000252,0.234882023925142736
0.410000000000000253,0.237306165178936990
0.411000000000000254,0.239619770245218383
0.412000000000000255,0.241822484983314434
0.413000000000000256,0.243914156998081472
0.414000000000000257,0.245894824434780584
0.415000000000000258,0.247764705137662217
0.416000000000000258,0.249524186167223105
0.417000000000000259,0.251173813670605706
0.418000000000000260,0.252714283099600812
0.419000000000000261,0.254146429770350291
0.420000000000000262,0.255471219758789281
0.421000000000000263,0.256689741125615989
0.422000000000000264,0.257803195464516799
0.423000000000000265,0.258812889767233656
0.424000000000000266,0.259720228598870118
0.425000000000000266,0.260526706576952538
0.426000000000000267,0.261233901147456760
0.427000000000000268,0.261843465651143692
0.428000000000000269,0.262357122673416931
0.429000000000000270,0.262776657670881819
0.430000000000000271,0.263103912867869660
0.431000000000000272,0.263340781416041114
0.432000000000000273,0.263489201810344409
0.433000000000000274,0.263551152554500456
