# Muscovite-001_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.738086020400004372
0.150999999999999995,93.004310848122031530
0.151999999999999996,91.818222325657472993
0.152999999999999997,90.767843234927937601
0.153999999999999998,89.684361611435804207
0.154999999999999999,88.521949458956143530
0.156000000000000000,87.289420387547352220
0.157000000000000001,86.013627831727546891
0.158000000000000002,84.721672199943441228
0.159000000000000002,83.433758569999284305
0.160000000000000003,82.161685866977137493
0.161000000000000004,80.909981701953896049
0.162000000000000005,79.677988961059938333
0.163000000000000006,78.462011166920063943
0.164000000000000007,77.257104079524694384
0.165000000000000008,76.058375998634858206
0.166000000000000009,74.861805543083164594
0.167000000000000010,73.664653860724783385
0.168000000000000010,72.465570998291752858
0.169000000000000011,71.264494282597624419
0.170000000000000012,70.062422821183659494
0.171000000000000013,68.861134197955507830
0.172000000000000014,67.662891347218902638
0.173000000000000015,66.470171570934809324
0.174000000000000016,65.285436583071970063
0.175000000000000017,64.110952455053308086
0.176000000000000018,62.948661143058643574
0.177000000000000018,61.800100471247979783
0.178000000000000019,60.666366544924336779
0.179000000000000020,59.548111114757901419
0.180000000000000021,58.445566003308485392
0.181000000000000022,57.358587002817031930
0.182000000000000023,56.286710392908858580
0.183000000000000024,55.229216206647627985
0.184000000000000025,54.185193446478180590
0.185000000000000026,53.153603516365819814
0.186000000000000026,52.133339126992630952
0.187000000000000027,51.123276808606952670
0.188000000000000028,50.122321912536143884
0.189000000000000029,49.129445593165385731
0.190000000000000030,48.143713742589582694
0.191000000000000031,47.164308211338600074
0.192000000000000032,46.190540905008866446
0.193000000000000033,45.221861514083954603
0.194000000000000034,44.257859728486906192
0.195000000000000034,43.298262824381552605
0.196000000000000035,42.342929501948340487
0.197000000000000036,41.391840811135452327
0.198000000000000037,40.445088937806161766
0.199000000000000038,39.502864543611380554
0.200000000000000039,38.565443266037434000
0.201000000000000040,37.633171895676106544
0.202000000000000041,36.706454659820920483
0.203000000000000042,35.785739957902542585
0.204000000000000042,34.871507817012705743
0.205000000000000043,33.964258266070487480
0.206000000000000044,33.064500765696088536
0.207000000000000045,32.172744777767718460
0.208000000000000046,31.289491513785709031
0.209000000000000047,30.415226864153702024
0.210000000000000048,29.550415480734464779
0.211000000000000049,28.695495961875025159
0.212000000000000050,27.850877071785628658
0.213000000000000050,27.016934913961382136
0.214000000000000051,26.194010970513517123
0.215000000000000052,25.382410915137676000
0.216000000000000053,24.582404106335996374
0.217000000000000054,23.794223668837222618
0.218000000000000055,23.018067074393531612
0.219000000000000056,22.254097137809456086
0.220000000000000057,21.502443349766547698
0.221000000000000058,20.763203474412073035
0.222000000000000058,20.036445346479069940
0.223000000000000059,19.322208809672435592
0.224000000000000060,18.620507744989630794
0.225000000000000061,17.931332144399252826
0.226000000000000062,17.254650191757640698
0.227000000000000063,16.590410318919492028
0.228000000000000064,15.938543210634497527
0.229000000000000065,15.298963736980136119
0.230000000000000066,14.671572796746158218
0.231000000000000066,14.056259059350887597
0.232000000000000067,13.452900596545831036
0.233000000000000068,12.861366398366323338
0.234000000000000069,12.281517770539021939
0.235000000000000070,11.713209612888430655
0.236000000000000071,11.156291580227762239
0.237000000000000072,10.610609128805904788
0.238000000000000073,10.076004452648353649
0.239000000000000073,9.552317315109672080
0.240000000000000074,9.039385781678445753
0.241000000000000075,8.537046860580343122
0.242000000000000076,8.045137058035855659
0.243000000000000077,7.563492855177045726
0.244000000000000078,7.091951113638496729
0.245000000000000079,6.630349416733807288
0.246000000000000080,6.178526352933880972
0.247000000000000081,5.736321748093503814
0.248000000000000081,5.303576852548118836
0.249000000000000082,4.880134488836334050
0.250000000000000111,4.465839165408810985
0.251000000000000112,4.060537161272971929
0.252000000000000113,3.664076586102473776
0.253000000000000114,3.276307419922824149
0.254000000000000115,2.897081536070625685
0.255000000000000115,2.526252710724671946
0.256000000000000116,2.163676621922537180
0.257000000000000117,1.809210840611540805
0.258000000000000118,1.462714815940595381
0.259000000000000119,1.124049856679447013
0.260000000000000120,0.793079110356567307
0.261000000000000121,0.469667541436815106
0.262000000000000122,0.153681909613757883
0.263000000000000123,-0.155009250929420528
0.264000000000000123,-0.456535650634761647
0.265000000000000124,-0.751025261579127856
0.266000000000000125,-1.038604332051327628
0.267000000000000126,-1.319397398502256902
0.268000000000000127,-1.593527294788082749
0.269000000000000128,-1.861115158722282503
0.270000000000000129,-2.122280436032677464
0.271000000000000130,-2.377140881885071888
0.272000000000000131,-2.625812560186443712
0.273000000000000131,-2.868409840920768339
0.274000000000000132,-3.105045395799105545
0.275000000000000133,-3.335830192525241156
0.276000000000000134,-3.560873487989275610
0.277000000000000135,-3.780282820704827351
0.278000000000000136,-3.994164002803844316
0.279000000000000137,-4.202621111894984551
0.280000000000000138,-4.405756483079404262
0.281000000000000139,-4.603670701402700516
0.282000000000000139,-4.796462595002932261
0.283000000000000140,-4.984229229194438560
0.284000000000000141,-5.167065901704821940
0.285000000000000142,-5.345066139259445848
0.286000000000000143,-5.518321695684021755
0.287000000000000144,-5.686922551671618642
0.288000000000000145,-5.850956916337159086
0.289000000000000146,-6.010511230658265092
0.290000000000000147,-6.165670172879397448
0.291000000000000147,-6.316516665933720631
0.292000000000000148,-6.463131886916935187
0.293000000000000149,-6.605595278627110822
0.294000000000000150,-6.743984563166739221
0.295000000000000151,-6.878375757585909689
0.296000000000000152,-7.008843191530109706
0.297000000000000153,-7.135459526841875899
0.298000000000000154,-7.258295779052862606
0.299000000000000155,-7.377421340691538987
0.300000000000000155,-7.492904006321848165
0.301000000000000156,-7.604809999219398264
0.302000000000000157,-7.713203999584834492
0.303000000000000158,-7.818149174187652761
0.304000000000000159,-7.919707207329217624
0.305000000000000160,-8.017938333009766438
0.306000000000000161,-8.112901368181775652
0.307000000000000162,-8.204653746970407724
0.308000000000000163,-8.293251555740834391
0.309000000000000163,-8.378749568892548183
0.310000000000000164,-8.461201285261674698
0.311000000000000165,-8.540658965013641080
0.312000000000000166,-8.617173666911146057
0.313000000000000167,-8.690795285844803431
0.314000000000000168,-8.761572590517342718
0.315000000000000169,-8.829553261175773216
0.316000000000000170,-8.894783927290259129
0.317000000000000171,-8.957310205082499976
0.318000000000000171,-9.017176734811302552
0.319000000000000172,-9.074427217727910389
0.320000000000000173,-9.129104452618502563
0.321000000000000174,-9.181250371856544135
0.322000000000000175,-9.230906076892896550
0.323000000000000176,-9.278111873116818842
0.324000000000000177,-9.322907304026331943
0.325000000000000178,-9.365331184651454421
0.326000000000000179,-9.405421634179443657
0.327000000000000179,-9.443216107735782572
0.328000000000000180,-9.478751427280037944
0.329000000000000181,-9.512063811580594219
0.330000000000000182,-9.543188905236705821
0.331000000000000183,-9.572161806721506849
0.332000000000000184,-9.599017095423434398
