# AuFCC100-Ablate50_CS-13835336-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,136.069024763614891071
0.201000000000000012,127.441332665396842572
0.202000000000000013,122.824215754388589517
0.203000000000000014,119.967451478477784121
0.204000000000000015,117.626585041912150587
0.205000000000000016,115.187815157760866214
0.206000000000000016,112.414656590844487027
0.207000000000000017,109.280875462225324668
0.208000000000000018,105.863714216554967606
0.209000000000000019,102.278551535530453975
0.210000000000000020,98.641450057028805531
0.211000000000000021,95.049971822014839518
0.212000000000000022,91.575526109856767221
0.213000000000000023,88.262615762932639996
0.214000000000000024,85.131864010150295030
0.215000000000000024,82.184784642163705826
0.216000000000000025,79.409018198344412554
0.217000000000000026,76.783281633647092690
0.218000000000000027,74.281633335475561353
0.219000000000000028,71.876887576581154349
0.220000000000000029,69.543158283830337041
0.221000000000000030,67.257597700638910965
0.222000000000000031,65.001440331502209347
0.223000000000000032,62.760480348759685398
0.224000000000000032,60.525111300482038246
0.225000000000000033,58.290047420681787571
0.226000000000000034,56.053830878707515240
0.227000000000000035,53.818212106969227193
0.228000000000000036,51.587472974475495846
0.229000000000000037,49.367746283532582652
0.230000000000000038,47.166370554007656324
0.231000000000000039,44.991306638644061877
0.232000000000000040,42.850632448094444271
0.233000000000000040,40.752123862066767401
0.234000000000000041,38.702923577907988317
0.235000000000000042,36.709294968429425410
0.236000000000000043,34.776454739502597135
0.237000000000000044,32.908476051854229638
0.238000000000000045,31.108252573883419245
0.239000000000000046,29.377513459692636388
0.240000000000000047,27.716879321503149924
0.241000000000000048,26.125949737554673646
0.242000000000000048,24.603413580426352070
0.243000000000000049,23.147174365018170050
0.244000000000000050,21.754483819844196546
0.245000000000000051,20.422077917779191125
0.246000000000000052,19.146310616609810040
0.247000000000000053,17.923281522344911565
0.248000000000000054,16.748954576640482372
0.249000000000000055,15.619265669899386140
0.250000000000000056,14.530217786387385814
0.251000000000000056,13.477962895054654169
0.252000000000000057,12.458870311522634466
0.253000000000000058,11.469581677550497290
0.254000000000000059,10.507053040773680408
0.255000000000000060,9.568584777349038006
0.256000000000000061,8.651840291694979257
0.257000000000000062,7.754854559331417541
0.258000000000000063,6.876033659315116786
0.259000000000000064,6.014146479985873484
0.260000000000000064,5.168309783213253183
0.261000000000000065,4.337967784967068141
0.262000000000000066,3.522867360041790796
0.263000000000000067,2.723029911667048886
0.264000000000000068,1.938720867344658760
0.265000000000000069,1.170417674712150191
0.266000000000000070,0.418777079053008094
0.267000000000000071,-0.315397629831269399
0.268000000000000071,-1.031188806912992639
0.269000000000000072,-1.727595573600304135
0.270000000000000073,-2.403563454615628370
0.271000000000000074,-3.058012194434115205
0.272000000000000075,-3.689861493199578124
0.273000000000000076,-4.298054471173742286
0.274000000000000077,-4.881578733203197906
0.275000000000000078,-5.439484960313524908
0.276000000000000079,-5.970903004429817251
0.277000000000000079,-6.475055504563639985
0.278000000000000080,-6.951269078877705176
0.279000000000000081,-7.398983177197523631
0.280000000000000082,-7.817756703181660605
0.281000000000000083,-8.207272534926016050
0.282000000000000084,-8.567340087713404273
0.283000000000000085,-8.897896073386094784
0.284000000000000086,-9.199003617869234262
0.285000000000000087,-9.470849902149840460
0.286000000000000087,-9.713742492943522322
0.287000000000000088,-9.928104527762233289
