# AuFCC100-Ablate50_CS-8953-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,135.164997783324196234
0.201000000000000012,126.389419463617940664
0.202000000000000013,121.411799569266847243
0.203000000000000014,118.112643136816473088
0.204000000000000015,115.319974346292241307
0.205000000000000016,112.455755604854815033
0.206000000000000016,109.297138181967255832
0.207000000000000017,105.819058607299979258
0.208000000000000018,102.093675083737736031
0.209000000000000019,98.228861765157972741
0.210000000000000020,94.332985032601897046
0.211000000000000021,90.496890077500751204
0.212000000000000022,86.786747106964213572
0.213000000000000023,83.243388620817697188
0.214000000000000024,79.885199005556515317
0.215000000000000024,76.712637073253375775
0.216000000000000025,73.713188707667285371
0.217000000000000026,70.866041627585033780
0.218000000000000027,68.146108375026727799
0.219000000000000028,65.527242475289241952
0.220000000000000029,62.984630038446809408
0.221000000000000030,60.496419715996083255
0.222000000000000031,58.044696014692476638
0.223000000000000032,55.615917586746171253
0.224000000000000032,53.200942588283965051
0.225000000000000033,50.794754070137301483
0.226000000000000034,48.395984135822828875
0.227000000000000035,46.006319282621156219
0.228000000000000036,43.629852874563567866
0.229000000000000037,41.272435263919348358
0.230000000000000038,38.941058335200992246
0.231000000000000039,36.643299488257824237
0.232000000000000040,34.386840363618496497
0.233000000000000040,32.179067854165488427
0.234000000000000041,30.026758966248440430
0.235000000000000042,27.935846670674749248
0.236000000000000043,25.911260785212800073
0.237000000000000044,23.956835924987224473
0.238000000000000045,22.075277430705146031
0.239000000000000046,20.268175744273204231
0.240000000000000047,18.536059779075067411
0.241000000000000048,16.878480285316815213
0.242000000000000048,15.294114921006194407
0.243000000000000049,13.780887610260084131
0.244000000000000050,12.336095726651356230
0.245000000000000051,10.956539621479164381
0.246000000000000052,9.638649981290516422
0.247000000000000053,8.378609414148446177
0.248000000000000054,7.172465508651969301
0.249000000000000055,6.016233370327720209
0.250000000000000056,4.905986309908564991
0.251000000000000056,3.837933935303534660
0.252000000000000057,2.808487385527390856
0.253000000000000058,1.814311844930099227
0.254000000000000059,0.852366795963759194
0.255000000000000060,-0.080065284200755316
0.256000000000000061,-0.985360895713996987
0.257000000000000062,-1.865547143843490074
0.258000000000000063,-2.722301932998688834
0.259000000000000064,-3.556961601969637066
0.260000000000000064,-4.370534873859645231
0.261000000000000065,-5.163722020115779188
0.262000000000000066,-5.936938185507594667
0.263000000000000067,-6.690339884627958256
0.264000000000000068,-7.423853755917528829
0.265000000000000069,-8.137206742406220883
0.266000000000000070,-8.829956955984734179
0.267000000000000071,-9.501524571294773125
0.268000000000000071,-10.151222183985806780
0.269000000000000072,-10.778284154323777955
0.270000000000000073,-11.381894539544262557
0.271000000000000074,-11.961213295868919460
0.272000000000000075,-12.515400503005546184
0.273000000000000076,-13.043638429739022655
0.274000000000000077,-13.545151318630496817
0.275000000000000078,-14.019222820784548844
0.276000000000000079,-14.465211058180841519
0.277000000000000079,-14.882561331375228519
0.278000000000000080,-15.270816524717957918
0.279000000000000081,-15.629625289952695510
0.280000000000000082,-15.958748112525910301
0.281000000000000083,-16.258061383566936087
0.282000000000000084,-16.527559614722783010
0.283000000000000085,-16.767355943284094622
0.284000000000000086,-16.977681081750596093
0.285000000000000087,-17.158880869576634609
0.286000000000000087,-17.311412585714059276
0.287000000000000088,-17.435840179113313297
0.288000000000000089,-17.532828570913203237
0.289000000000000090,-17.603137176979821277
0.290000000000000091,-17.647612793048843116
0.291000000000000092,-17.667181977264981185
0.292000000000000093,-17.662843056645499473
0.293000000000000094,-17.635657875148076812
0.294000000000000095,-17.586743391794282587
0.295000000000000095,-17.517263227862571284
0.296000000000000096,-17.428419252669733908
0.297000000000000097,-17.321443288036050490
0.298000000000000098,-17.197589002285070592
0.299000000000000099,-17.058124055656172402
0.300000000000000100,-16.904322550377919754
0.301000000000000101,-16.737457830423302596
0.302000000000000102,-16.558795668188444949
0.303000000000000103,-16.369587868036276745
0.304000000000000103,-16.171066309849624787
0.305000000000000104,-15.964437449455790130
0.306000000000000105,-15.750877287023282491
0.307000000000000106,-15.531526809286873458
0.308000000000000107,-15.307487906724265514
0.309000000000000108,-15.079819762572080677
0.310000000000000109,-14.849535706814251057
0.311000000000000110,-14.617600524983604515
0.312000000000000111,-14.384928208763529511
0.313000000000000111,-14.152380132939171631
0.314000000000000112,-13.920763641199377147
0.315000000000000113,-13.690831021606527429
0.316000000000000114,-13.463278851205624065
0.317000000000000115,-13.238747688207922693
0.318000000000000116,-13.017822089433824573
0.319000000000000117,-12.801030930208327163
0.320000000000000118,-12.588848003643855478
0.321000000000000119,-12.381692876197604392
0.322000000000000119,-12.179931976528774129
0.323000000000000120,-11.983879894984264425
0.324000000000000121,-11.793800871488096860
0.325000000000000122,-11.609910450181059716
0.326000000000000123,-11.432377279833939809
0.327000000000000124,-11.261325039822956739
0.328000000000000125,-11.096834472295810770
0.329000000000000126,-10.938945502053190495
0.330000000000000127,-10.787659426613473101
0.331000000000000127,-10.642941159904726334
0.332000000000000128,-10.504721514025472828
0.333000000000000129,-10.372899504526914782
0.334000000000000130,-10.247344665682899034
0.335000000000000131,-10.127899363224731388
0.336000000000000132,-10.014381093016265112
0.337000000000000133,-9.906584755127346043
0.338000000000000134,-9.804284893723171024
0.339000000000000135,-9.707237894120893884
0.340000000000000135,-9.615184129267584368
0.341000000000000136,-9.527850048763450985
0.342000000000000137,-9.444950204388366188
0.343000000000000138,-9.366189206885536578
0.344000000000000139,-9.291263609513505273
0.345000000000000140,-9.219863714594334070
0.346000000000000141,-9.151675299961642196
0.347000000000000142,-9.086381262847206486
0.348000000000000143,-9.023663179338795359
0.349000000000000143,-8.963202778094748524
0.350000000000000144,-8.904683327514215208
0.351000000000000145,-8.847790936035469400
0.352000000000000146,-8.792215765669954664
0.353000000000000147,-8.737653159277831705
0.354000000000000148,-8.683804682452670676
0.355000000000000149,-8.630379081209946790
0.356000000000000150,-8.577093156968031096
0.357000000000000151,-8.523672560572139290
0.358000000000000151,-8.469852507343398784
0.359000000000000152,-8.415378415337849916
0.360000000000000153,-8.360006469175868205
0.361000000000000154,-8.303504111952246802
0.362000000000000155,-8.245650467862819966
0.363000000000000156,-8.186236698286821323
0.364000000000000157,-8.125066294145764090
0.365000000000000158,-8.061955307422802974
0.366000000000000159,-7.996732524769915251
0.367000000000000159,-7.929239586158514541
0.368000000000000160,-7.859331051540951130
0.369000000000000161,-7.786874418488390681
0.370000000000000162,-7.711750093755921576
0.371000000000000163,-7.633851321699518522
0.372000000000000164,-7.553084072432218576
0.373000000000000165,-7.469366892561294158
0.374000000000000166,-7.382630721293105935
0.375000000000000167,-7.292818674630680675
0.376000000000000167,-7.199885800320759088
0.377000000000000168,-7.103798806132911814
0.378000000000000169,-7.004535763974821805
0.379000000000000170,-6.902085792265147290
0.380000000000000171,-6.796448718899182673
0.381000000000000172,-6.687634727054240891
0.382000000000000173,-6.575663985990648719
0.383000000000000174,-6.460566268912529608
0.384000000000000175,-6.342380559859094546
0.385000000000000175,-6.221154651503840505
0.386000000000000176,-6.096944735645426050
0.387000000000000177,-5.969814988080533347
0.388000000000000178,-5.839837149456803544
0.389000000000000179,-5.707090103611964338
0.390000000000000180,-5.571659454815439894
0.391000000000000181,-5.433637105239569109
0.392000000000000182,-5.293120833901243216
0.393000000000000183,-5.150213878229054743
0.394000000000000183,-5.005024519329021260
0.395000000000000184,-4.857665671940950780
0.396000000000000185,-4.708254479999467890
0.397000000000000186,-4.556911918638398618
0.398000000000000187,-4.403762403403989723
0.399000000000000188,-4.248933407372055271
0.400000000000000189,-4.092555086796933139
0.401000000000000190,-3.934759915854637136
0.402000000000000191,-3.775682330981242618
0.403000000000000191,-3.615458385247418249
0.404000000000000192,-3.454225413154085267
0.405000000000000193,-3.292121706179941931
0.406000000000000194,-3.129286199360642673
0.407000000000000195,-2.965858169131096567
0.408000000000000196,-2.801976942616250632
0.409000000000000197,-2.637781618512859971
0.410000000000000198,-2.473410799664057969
0.411000000000000199,-2.309002337390179793
0.412000000000000199,-2.144693087603755988
0.413000000000000200,-1.980618678703304436
0.414000000000000201,-1.816913291209242942
0.415000000000000202,-1.653709449076405491
0.416000000000000203,-1.491137822591326101
0.417000000000000204,-1.329327042737071363
0.418000000000000205,-1.168403526886488741
0.419000000000000206,-1.008491315663592403
0.420000000000000207,-0.849711920793699726
0.421000000000000207,-0.692184183746529902
0.422000000000000208,-0.536024144959957871
0.423000000000000209,-0.381344923419266457
0.424000000000000210,-0.228256606353653357
0.425000000000000211,-0.076866148801228371
0.426000000000000212,0.072722717215823435
0.427000000000000213,0.220409564172572431
0.428000000000000214,0.366097341452511216
0.429000000000000214,0.509692438968087913
0.430000000000000215,0.651104742274519310
0.431000000000000216,0.790247679464413544
0.432000000000000217,0.927038260133860703
0.433000000000000218,1.061397106711905014
0.434000000000000219,1.193248478446524707
0.435000000000000220,1.322520288340364836
0.436000000000000221,1.449144113328824535
