# AuFCC100-Ablate50_CS-19489-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.864893223865294658
0.150999999999999995,151.615558882181289846
0.151999999999999996,147.757397239991917104
0.152999999999999997,143.801756561297167991
0.153999999999999998,139.960152169503913910
0.154999999999999999,136.289955510758716173
0.156000000000000000,132.778711101034247122
0.157000000000000001,129.390190060972059882
0.158000000000000002,126.087329381956735119
0.159000000000000002,122.841800096834532496
0.160000000000000003,119.636321123264593780
0.161000000000000004,116.463438876550867462
0.162000000000000005,113.322937559976367083
0.163000000000000006,110.219059029187292253
0.164000000000000007,107.158104788657766449
0.165000000000000008,104.146635316877635091
0.166000000000000009,101.190284347840389501
0.167000000000000010,98.293107869531965548
0.168000000000000010,95.457349571281483236
0.169000000000000011,92.683500343440897495
0.170000000000000012,89.970542747806746320
0.171000000000000013,87.316292043736282835
0.172000000000000014,84.717767482697013293
0.173000000000000015,82.171547995772741046
0.174000000000000016,79.674083619150238178
0.175000000000000017,77.221947581523110671
0.176000000000000018,74.812024044500361697
0.177000000000000018,72.441633467153863535
0.178000000000000019,70.108602001186170583
0.179000000000000020,67.811283769215279449
0.180000000000000021,65.548545846328494235
0.181000000000000022,63.319725693650966036
0.182000000000000023,61.124570041253846853
0.183000000000000024,58.963163067203353762
0.184000000000000025,56.835850380639456603
0.185000000000000026,54.743163940391148969
0.186000000000000026,52.685751728900001467
0.187000000000000027,50.664314817834409155
0.188000000000000028,48.679553441272183534
0.189000000000000029,46.732122847922084929
0.190000000000000030,44.822599033869877871
0.191000000000000031,42.951453950290968464
0.192000000000000032,41.119039419125634538
0.193000000000000033,39.325578753552605349
0.194000000000000034,37.571164948079790236
0.195000000000000034,35.855764254631047550
0.196000000000000035,34.179223977117764832
0.197000000000000036,32.541283380678905246
0.198000000000000037,30.941586708408472361
0.199000000000000038,29.379697415704232100
0.200000000000000039,27.855112860384998896
0.201000000000000040,26.367278817568724492
0.202000000000000041,24.915603316001561751
0.203000000000000042,23.499469412733720475
0.204000000000000042,22.118246632787684547
0.205000000000000043,20.771300897944335873
0.206000000000000044,19.458002853071306504
0.207000000000000045,18.177734569356893246
0.208000000000000046,16.929894661738639883
0.209000000000000047,15.713901903476136468
0.210000000000000048,14.529197455218417545
0.211000000000000049,13.375245850234202649
0.212000000000000050,12.251534892953518607
0.213000000000000050,11.157574635893798387
0.214000000000000051,10.092895601641712844
0.215000000000000052,9.057046413018193576
0.216000000000000053,8.049590986951503879
0.217000000000000054,7.070105436906139573
0.218000000000000055,6.118174815836749936
0.219000000000000056,5.193389817317326518
0.220000000000000057,4.295343537377934950
0.221000000000000058,3.423628384218022624
0.222000000000000058,2.577833207783332359
0.223000000000000059,1.757540706560334343
0.224000000000000060,0.962325155116998898
0.225000000000000061,0.191750483105257719
0.226000000000000062,-0.554631275225344944
0.227000000000000063,-1.277281152390271624
0.228000000000000064,-1.976674040463728188
0.229000000000000065,-2.653299113758328609
0.230000000000000066,-3.307659896500768859
0.231000000000000066,-3.940273996081637087
0.232000000000000067,-4.551672526801165297
0.233000000000000068,-5.142399252337947146
0.234000000000000069,-5.713009477520685664
0.235000000000000070,-6.264068721480539281
0.236000000000000071,-6.796151204997483042
0.237000000000000072,-7.309838184927295757
0.238000000000000073,-7.805716168095766072
0.239000000000000073,-8.284375036063948983
0.240000000000000074,-8.746406110789900268
0.241000000000000075,-9.192400189510548714
0.242000000000000076,-9.622945575219347347
0.243000000000000077,-10.038626126983915654
0.244000000000000078,-10.440019352091814753
0.245000000000000079,-10.827694559683566311
0.246000000000000080,-11.202211093175302281
0.247000000000000081,-11.564116656429202834
0.248000000000000081,-11.913945746328810316
0.249000000000000082,-12.252218202188204899
0.250000000000000111,-12.579437880290933904
0.251000000000000112,-12.896091459832936366
0.252000000000000113,-13.202647384650706641
0.253000000000000114,-13.499554943355402514
0.254000000000000115,-13.787243488880495335
0.255000000000000115,-14.066121796979743408
0.256000000000000116,-14.336577561892184463
0.257000000000000117,-14.598977026216122255
0.258000000000000118,-14.853664741002745586
0.259000000000000119,-15.100963451189443276
0.260000000000000120,-15.341174100735884167
0.261000000000000121,-15.574575951195345880
0.262000000000000122,-15.801426806945306325
0.263000000000000123,-16.021963339903297907
0.264000000000000123,-16.236401506261980643
0.265000000000000124,-16.444937047579930578
0.266000000000000125,-16.647746068455905544
0.267000000000000126,-16.844985682983679709
0.268000000000000127,-17.036794722226272114
0.269000000000000128,-17.223294495051586495
0.270000000000000129,-17.404589594831406885
0.271000000000000130,-17.580768744713175522
0.272000000000000131,-17.751905674422182813
0.273000000000000131,-17.918060021835401585
0.274000000000000132,-18.079278252879284139
0.275000000000000133,-18.235594593638779770
0.276000000000000134,-18.387031968916438984
0.277000000000000135,-18.533602941845067846
0.278000000000000136,-18.675310649530938889
0.279000000000000137,-18.812149730081856092
0.280000000000000138,-18.944107236752962820
0.281000000000000139,-19.071163535319850979
0.282000000000000139,-19.193293181159667427
0.283000000000000140,-19.310465772885429203
0.284000000000000141,-19.422646779733245381
0.285000000000000142,-19.529798340246067312
0.286000000000000143,-19.631880030128495918
0.287000000000000144,-19.728849597464140686
0.288000000000000145,-19.820663663790107023
