# AuFCC100-Ablate50_ASPPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.475409562046138490
0.150999999999999995,152.245586649285144176
0.151999999999999996,149.287788389560034830
0.152999999999999997,146.157576967748809693
0.153999999999999998,143.094180440610273308
0.154999999999999999,140.171624306431425566
0.156000000000000000,137.386817646782390057
0.157000000000000001,134.708218318325123164
0.158000000000000002,132.100574995632882747
0.159000000000000002,129.535727724091231039
0.160000000000000003,126.995749165040734852
0.161000000000000004,124.472263110903213601
0.162000000000000005,121.964188445022386986
0.163000000000000006,119.475147774152191005
0.164000000000000007,117.011157465738236283
0.165000000000000008,114.578846834029647539
0.166000000000000009,112.184248110095182938
0.167000000000000010,109.832094578873423529
0.168000000000000010,107.525521398984693633
0.169000000000000011,105.266055796074098794
0.170000000000000012,103.053793804502518583
0.171000000000000013,100.887679238208903598
0.172000000000000014,98.765821065776080445
0.173000000000000015,96.685804560617128800
0.174000000000000016,94.644967933478170607
0.175000000000000017,92.640629111549415597
0.176000000000000018,90.670256979584962664
0.177000000000000018,88.731588121628107046
0.178000000000000019,86.822694401320674729
0.179000000000000020,84.942009118408151380
0.180000000000000021,83.088320464555991407
0.181000000000000022,81.260740992030591201
0.182000000000000023,79.458661147311971717
0.183000000000000024,77.681693876968893164
0.184000000000000025,75.929616086654291962
0.185000000000000026,74.202311470098635482
0.186000000000000026,72.499718020925939754
0.187000000000000027,70.821782456621704682
0.188000000000000028,69.168422853741972745
0.189000000000000029,67.539500028802507359
0.190000000000000030,65.934797598343067193
0.191000000000000031,64.354010203252485667
0.192000000000000032,62.796739069839773606
0.193000000000000033,61.262493883873119671
0.194000000000000034,59.750699853679535067
0.195000000000000034,58.260708814820510781
0.196000000000000035,56.791813263773534004
0.197000000000000036,55.343262285412343715
0.198000000000000037,53.914278445098524628
0.199000000000000038,52.504074839377516071
0.200000000000000039,51.111871630314688275
0.201000000000000040,49.736911520135421938
0.202000000000000041,48.378473749572798113
0.203000000000000042,47.035886321260370835
0.204000000000000042,45.708536256025588784
0.205000000000000043,44.395877783515906856
0.206000000000000044,43.097438448548452072
0.207000000000000045,41.812823180919934885
0.208000000000000046,40.541716429636565522
0.209000000000000047,39.283882503481365234
0.210000000000000048,38.039164289615555958
0.211000000000000049,36.807480541744254765
0.212000000000000050,35.588821940553046375
0.213000000000000050,34.383246132944051965
0.214000000000000051,33.190871954314978609
0.215000000000000052,32.011873030920661165
0.216000000000000053,30.846470948317353589
0.217000000000000054,29.694928157995196472
0.218000000000000055,28.557540778420211325
0.219000000000000056,27.434631429584406703
0.220000000000000057,26.326542222434092366
0.221000000000000058,25.233628006753939133
0.222000000000000058,24.156249963645620937
0.223000000000000059,23.094769612010423998
0.224000000000000060,22.049543282677110057
0.225000000000000061,21.020917099202389267
0.226000000000000062,20.009222491040532077
0.227000000000000063,19.014772252804085895
0.228000000000000064,18.037857152754082080
0.229000000000000065,17.078743084455638268
0.230000000000000066,16.137668747686696236
0.231000000000000066,15.214843838129221254
0.232000000000000067,14.310447720037583252
0.233000000000000068,13.424628551875354532
0.234000000000000069,12.557502831750692707
0.235000000000000070,11.709155327259354706
0.236000000000000071,10.879639352966394839
0.237000000000000072,10.068977358118553767
0.238000000000000073,9.277161787187395703
0.239000000000000073,8.504156176402497991
0.240000000000000074,7.749896450454460073
0.241000000000000075,7.014292384953347614
0.242000000000000076,6.297229201937418530
0.243000000000000077,5.598569267674344374
0.244000000000000078,4.918153864119675589
0.245000000000000079,4.255805007639075654
0.246000000000000080,3.611327290914712052
0.247000000000000081,2.984509726296448395
0.248000000000000081,2.375127571192626963
0.249000000000000082,1.782944118389527599
0.250000000000000111,1.207712436417654134
0.251000000000000112,0.649177047227427528
0.252000000000000113,0.107075530476815395
0.253000000000000114,-0.418859954338663687
0.254000000000000115,-0.928901234883830917
0.255000000000000115,-1.423322787407844237
0.256000000000000116,-1.902400496357712800
0.257000000000000117,-2.366410514544496468
0.258000000000000118,-2.815628224960248893
0.259000000000000119,-3.250327304212190960
0.260000000000000120,-3.670778886538526020
0.261000000000000121,-4.077250826491378710
0.262000000000000122,-4.470007057614127532
0.263000000000000123,-4.849307043792994598
0.264000000000000123,-5.215405319422513841
0.265000000000000124,-5.568551114081786935
0.266000000000000125,-5.908988057067686483
0.267000000000000126,-6.236953956863802162
0.268000000000000127,-6.552680650433821086
0.269000000000000128,-6.856393917106091251
0.270000000000000129,-7.148313451757468684
0.271000000000000130,-7.428652892000954466
0.272000000000000131,-7.697619894126708218
0.273000000000000131,-7.955416252634111451
0.274000000000000132,-8.202238058317499636
0.275000000000000133,-8.438275890024453219
0.276000000000000134,-8.663715035388332097
0.277000000000000135,-8.878735736040514581
0.278000000000000136,-9.083513453029793183
0.279000000000000137,-9.278219148411036343
0.280000000000000138,-9.463019579209239751
0.281000000000000139,-9.638077600216778507
0.282000000000000139,-9.803552472335413270
0.283000000000000140,-9.959600173430519732
0.284000000000000141,-10.106373708918761523
0.285000000000000142,-10.244023419561449018
0.286000000000000143,-10.372697284181482402
0.287000000000000144,-10.492541215260752452
0.288000000000000145,-10.603699345607138227
0.289000000000000146,-10.706314304501834300
0.290000000000000147,-10.800527481952070019
0.291000000000000147,-10.886479279876169812
0.292000000000000148,-10.964309349240970448
0.293000000000000149,-11.034156812351962884
0.294000000000000150,-11.096160469666783044
0.295000000000000151,-11.150458990661155312
0.296000000000000152,-11.197191088423114280
0.297000000000000153,-11.236495677787560865
0.298000000000000154,-11.268512016947543231
0.299000000000000155,-11.293379832592760792
0.300000000000000155,-11.311239428728850243
0.301000000000000156,-11.322231779424125619
0.302000000000000157,-11.326498605813675624
0.303000000000000158,-11.324182437764273246
0.304000000000000159,-11.315426660668707726
0.305000000000000160,-11.300375547893622752
0.306000000000000161,-11.279174279453936691
0.307000000000000162,-11.251968947526702181
0.308000000000000163,-11.218906549450952781
0.309000000000000163,-11.180134968886656921
0.310000000000000164,-11.135802945826592136
0.311000000000000165,-11.086060036169236298
0.312000000000000166,-11.031056561570895980
0.313000000000000167,-10.970943550299267599
0.314000000000000168,-10.905872669811264686
0.315000000000000169,-10.835996151773777285
0.316000000000000170,-10.761466710238988043
0.317000000000000171,-10.682437453674669570
0.318000000000000171,-10.599061791536680488
0.319000000000000172,-10.511493336054583025
0.320000000000000173,-10.419885799882978361
0.321000000000000174,-10.324392890250633670
0.322000000000000175,-10.225168200217940040
0.323000000000000176,-10.122365097629510089
0.324000000000000177,-10.016136612324434196
0.325000000000000178,-9.906635322141205791
0.326000000000000179,-9.794013238228561846
0.327000000000000179,-9.678421690146517875
0.328000000000000180,-9.560011211215034166
0.329000000000000181,-9.438931424541285864
0.330000000000000182,-9.315330930128320475
0.331000000000000183,-9.189357193442237559
0.332000000000000184,-9.061156435787291130
0.333000000000000185,-8.930873526812568741
0.334000000000000186,-8.798651879447897173
0.335000000000000187,-8.664633347541130348
0.336000000000000187,-8.528958126444512899
0.337000000000000188,-8.391764656773416320
0.338000000000000189,-8.253189531537826085
0.339000000000000190,-8.113367406824067984
0.340000000000000191,-7.972430916182656979
0.341000000000000192,-7.830510588857410248
0.342000000000000193,-7.687734771970613501
0.343000000000000194,-7.544229556760354782
0.344000000000000195,-7.400118708947379886
0.345000000000000195,-7.255523603292090229
0.346000000000000196,-7.110563162385316716
0.347000000000000197,-6.965353799701416548
0.348000000000000198,-6.820009366927456185
0.349000000000000199,-6.674641105568456467
0.350000000000000200,-6.529357602816051376
0.351000000000000201,-6.384264751655621239
0.352000000000000202,-6.239465715176079286
0.353000000000000203,-6.095060895036063187
0.354000000000000203,-5.951147904030692715
0.355000000000000204,-5.807821542694385997
0.356000000000000205,-5.665173779867243020
0.357000000000000206,-5.523293737145182902
0.358000000000000207,-5.382267677127374306
0.359000000000000208,-5.242178995368786509
0.360000000000000209,-5.103108215940247661
0.361000000000000210,-4.965132990493825282
0.362000000000000210,-4.828328100727273586
0.363000000000000211,-4.692765464137783837
0.364000000000000212,-4.558514142952356352
0.365000000000000213,-4.425640356119537877
0.366000000000000214,-4.294207494245405599
0.367000000000000215,-4.164276137355031437
0.368000000000000216,-4.035904075359652232
0.369000000000000217,-3.909146331108936501
0.370000000000000218,-3.784055185907512886
0.371000000000000218,-3.660680207374764628
0.372000000000000219,-3.539068279527429972
0.373000000000000220,-3.419263634964965437
0.374000000000000221,-3.301307889038715082
0.375000000000000222,-3.185240075886854871
0.376000000000000223,-3.071096686218798943
0.377000000000000224,-2.958911706733993618
0.378000000000000225,-2.848716661062156597
0.379000000000000226,-2.740540652113760078
0.380000000000000226,-2.634410405731898663
0.381000000000000227,-2.530350315538739459
0.382000000000000228,-2.428382488872399048
0.383000000000000229,-2.328526793712537568
0.384000000000000230,-2.230800906495370661
0.385000000000000231,-2.135220360721968191
0.386000000000000232,-2.041798596266016563
0.387000000000000233,-1.950547009290366729
0.388000000000000234,-1.861475002684382485
0.389000000000000234,-1.774590036937299331
0.390000000000000235,-1.689897681365315929
0.391000000000000236,-1.607401665613702235
0.392000000000000237,-1.527103931357524313
0.393000000000000238,-1.449004684128204268
0.394000000000000239,-1.373102445195585775
0.395000000000000240,-1.299394103438520354
0.396000000000000241,-1.227874967139675366
0.397000000000000242,-1.158538815643326725
0.398000000000000242,-1.091377950817736586
0.399000000000000243,-1.026383248266584669
0.400000000000000244,-0.963544208236585265
0.401000000000000245,-0.902849006171588142
0.402000000000000246,-0.844284542865603171
0.403000000000000247,-0.787836494170343626
0.404000000000000248,-0.733489360215231812
0.405000000000000249,-0.681226514100496061
0.406000000000000250,-0.631030250026316075
0.407000000000000250,-0.582881830823654079
0.408000000000000251,-0.536761534854476419
0.409000000000000252,-0.492648702251717363
0.410000000000000253,-0.450521780471212108
0.411000000000000254,-0.410358369130344680
0.412000000000000255,-0.372135264109978936
0.413000000000000256,-0.335828500898527782
0.414000000000000257,-0.301413397158712626
0.415000000000000258,-0.268864594499824527
0.416000000000000258,-0.238156099439713664
0.417000000000000259,-0.209261323542922428
