# AuFCC100-Ablate50_HIE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,193.852774450931462979
0.150999999999999995,188.673476235346186058
0.151999999999999996,183.982848512244515859
0.152999999999999997,179.442807215540540255
0.153999999999999998,174.930699356139768952
0.154999999999999999,170.424815788571095254
0.156000000000000000,165.942529728973255487
0.157000000000000001,161.509473886547823440
0.158000000000000002,157.146269432037570368
0.159000000000000002,152.864585280982481663
0.160000000000000003,148.667676069595756871
0.161000000000000004,144.552662926748325845
0.162000000000000005,140.513117095779847432
0.163000000000000006,136.541274530579755719
0.164000000000000007,132.629644027322740385
0.165000000000000008,128.772000025685144919
0.166000000000000009,124.963856782092761932
0.167000000000000010,121.202555978607477982
0.168000000000000010,117.487097870003736944
0.169000000000000011,113.817826660603785172
0.170000000000000012,110.196055446322560556
0.171000000000000013,106.623690991956067364
0.172000000000000014,103.102896847750344023
0.173000000000000015,99.635815949731835417
0.174000000000000016,96.224360945039151716
0.175000000000000017,92.870071554112456624
0.176000000000000018,89.574032626613700359
0.177000000000000018,86.336843431190942511
0.178000000000000019,83.158627462797738872
0.179000000000000020,80.039072078499742702
0.180000000000000021,76.977488120126679405
0.181000000000000022,73.972880994837140634
0.182000000000000023,71.024026203215868236
0.183000000000000024,68.129543848714121168
0.184000000000000025,65.287968114805266850
0.185000000000000026,62.497808987892042865
0.186000000000000026,59.757604600719353982
0.187000000000000027,57.065963463511550913
0.188000000000000028,54.421596545405677148
0.189000000000000029,51.823339684287326179
0.190000000000000030,49.270167161601989392
0.191000000000000031,46.761197505027219279
0.192000000000000032,44.295692700840106681
0.193000000000000033,41.873052032639527908
0.194000000000000034,39.492801734626560517
0.195000000000000034,37.154581573936390271
0.196000000000000035,34.858129372680956237
0.197000000000000036,32.603264358719926008
0.198000000000000037,30.389870104455781075
0.199000000000000038,28.217877682582564347
0.200000000000000039,26.087249542163466032
0.201000000000000040,23.997964491462113301
0.202000000000000041,21.950004068050255057
0.203000000000000042,19.943340483216758230
0.204000000000000042,17.977926247128586112
0.205000000000000043,16.053685513440491661
0.206000000000000044,14.170507126546391774
0.207000000000000045,12.328239310549689023
0.208000000000000046,10.526685905232962881
0.209000000000000047,8.765604029664180175
0.210000000000000048,7.044703037389316691
0.211000000000000049,5.363644617252060876
0.212000000000000050,3.722043889619988555
0.213000000000000050,2.119471348151582113
0.214000000000000051,0.555455501248827921
0.215000000000000052,-0.970513925827930501
0.216000000000000053,-2.458982358297825410
0.217000000000000054,-3.910526428414335953
0.218000000000000055,-5.325749829748312791
0.219000000000000056,-6.705279065996926136
0.220000000000000057,-8.049759179318582980
0.221000000000000058,-9.359849531582563387
0.222000000000000058,-10.636219700746458727
0.223000000000000059,-11.879545543978569100
0.224000000000000060,-13.090505469263121086
0.225000000000000061,-14.269776948133856109
0.226000000000000062,-15.418033293922382754
0.227000000000000063,-16.535940722500875211
0.228000000000000064,-17.624155705935269367
0.229000000000000065,-18.683322623729726075
0.230000000000000066,-19.714071711390939612
0.231000000000000066,-20.717017301838019705
0.232000000000000067,-21.692756351669409298
0.233000000000000068,-22.641867241424332491
0.234000000000000069,-23.564908836681571103
0.235000000000000070,-24.462419795066946193
0.236000000000000071,-25.334918102934391726
0.237000000000000072,-26.182900824593172473
0.238000000000000073,-27.006844046418102323
0.239000000000000073,-27.807202997953595514
0.240000000000000074,-28.584412332164770731
0.241000000000000075,-29.338886547248961278
0.242000000000000076,-30.071020532867379416
0.243000000000000077,-30.781190224253567322
0.244000000000000078,-31.469753348368822543
0.245000000000000079,-32.137050247080694021
0.246000000000000080,-32.783404763211919430
0.247000000000000081,-33.409125176226851295
0.248000000000000081,-34.014505175265860260
0.249000000000000082,-34.599824858196591038
0.250000000000000111,-35.165351746305574920
0.251000000000000112,-35.711341805197051258
0.252000000000000113,-36.238040463388401236
0.253000000000000114,-36.745683620981210993
0.254000000000000115,-37.234498641647796546
0.255000000000000115,-37.704705321988804201
0.256000000000000116,-38.156516833094443086
0.257000000000000117,-38.590140629873282307
0.258000000000000118,-39.005779324395810193
0.259000000000000119,-39.403631520139192901
0.260000000000000120,-39.783892604610848309
0.261000000000000121,-40.146755498372499460
0.262000000000000122,-40.492411358986984737
0.263000000000000123,-40.821050238864870607
0.264000000000000123,-41.132861696401768370
0.265000000000000124,-41.428035360168784962
0.266000000000000125,-41.706761446253665326
0.267000000000000126,-41.969231229145222528
0.268000000000000127,-42.215637466818328960
0.269000000000000128,-42.446174780904691204
0.270000000000000129,-42.661039993035331008
0.271000000000000130,-42.860432418611850380
0.272000000000000131,-43.044554119408886095
0.273000000000000131,-43.213610116531171457
0.274000000000000132,-43.367808565347637284
0.275000000000000133,-43.507360894104039062
0.276000000000000134,-43.632481907975851243
0.277000000000000135,-43.743389860366065136
0.278000000000000136,-43.840306493282142242
0.279000000000000137,-43.923457048640059952
0.280000000000000138,-43.993070252346811344
0.281000000000000139,-44.049378273003995332
0.282000000000000139,-44.092616657057789098
0.283000000000000140,-44.123024242194262001
0.284000000000000141,-44.140843050745317555
0.285000000000000142,-44.146318164831058084
0.286000000000000143,-44.139697584918891948
0.287000000000000144,-44.121232073429567322
0.288000000000000145,-44.091174984967537398
0.289000000000000146,-44.049782084695088713
0.290000000000000147,-43.997311356311527675
0.291000000000000147,-43.934022801036618944
0.292000000000000148,-43.860178228936106848
0.293000000000000149,-43.776041043862321089
0.294000000000000150,-43.681876023220311822
0.295000000000000151,-43.577949093705214523
0.296000000000000152,-43.464527104092823606
0.297000000000000153,-43.341877596102719394
0.298000000000000154,-43.210268574289877108
0.299000000000000155,-43.069968275860340157
0.300000000000000155,-42.921244941245547011
0.301000000000000156,-42.764366586211274068
0.302000000000000157,-42.599600776220185594
0.303000000000000158,-42.427214403710635793
0.304000000000000159,-42.247473468901475258
0.305000000000000160,-42.060642864679032016
0.306000000000000161,-41.866986166073942854
0.307000000000000162,-41.666765424785786820
0.308000000000000163,-41.460240969167792002
0.309000000000000163,-41.247671210039804635
0.310000000000000164,-41.029312452654600918
0.311000000000000165,-40.805418715102838689
0.312000000000000166,-40.576241553403647799
0.313000000000000167,-40.342029893490902737
0.314000000000000168,-40.103029870271242885
0.315000000000000169,-39.859484673897000562
0.316000000000000170,-39.611634403367062873
0.317000000000000171,-39.359715927538950098
0.318000000000000171,-39.103962753609131653
0.319000000000000172,-38.844604903092871950
0.320000000000000173,-38.581868795311358156
0.321000000000000174,-38.315977138371742683
0.322000000000000175,-38.047148827605511201
0.323000000000000176,-37.775598851411487544
0.324000000000000177,-37.501538204432605994
0.325000000000000178,-37.225173807979132334
0.326000000000000179,-36.946708437597024499
0.327000000000000179,-36.666340657666111724
0.328000000000000180,-36.384264762900940582
0.329000000000000181,-36.100670726616712614
0.330000000000000182,-35.815744155611497490
0.331000000000000183,-35.529666251509283370
0.332000000000000184,-35.242613778398705904
0.333000000000000185,-34.954759036596911415
0.334000000000000186,-34.666269842361721487
0.335000000000000187,-34.377309513370107652
0.336000000000000187,-34.088036859777631093
0.337000000000000188,-33.798606180668905097
0.338000000000000189,-33.509167265707837657
0.339000000000000190,-33.219865401793697401
0.340000000000000191,-32.930841384527354876
0.341000000000000192,-32.642231534292804440
0.342000000000000193,-32.354167716756755624
0.343000000000000194,-32.066777367591591030
0.344000000000000195,-31.780183521225769283
0.345000000000000195,-31.494504843428977381
0.346000000000000196,-31.209855667538988655
0.347000000000000197,-30.926346034140816954
0.348000000000000198,-30.644081734010178764
0.349000000000000199,-30.363164354136142009
0.350000000000000200,-30.083691326641037733
0.351000000000000201,-29.805755980418449980
0.352000000000000202,-29.529447595313815356
0.353000000000000203,-29.254851458675780407
0.354000000000000203,-28.982048924110138444
0.355000000000000204,-28.711117472271887152
0.356000000000000205,-28.442130773535780008
0.357000000000000206,-28.175158752389148020
0.358000000000000207,-27.910267653395209209
0.359000000000000208,-27.647520108580057041
0.360000000000000209,-27.386975206100196090
0.361000000000000210,-27.128688560052474088
0.362000000000000210,-26.872712381292444661
0.363000000000000211,-26.619095549132158141
0.364000000000000212,-26.367883683792502580
0.365000000000000213,-26.119119219490073647
0.366000000000000214,-25.872841478042921892
0.367000000000000215,-25.629086742884066297
0.368000000000000216,-25.387888333376359640
0.369000000000000217,-25.149276679326341366
0.370000000000000218,-24.913279395599516874
0.371000000000000218,-24.679921356743591332
0.372000000000000219,-24.449224771530431610
0.373000000000000220,-24.221209257332180442
0.374000000000000221,-23.995891914250456978
0.375000000000000222,-23.773287398922082758
0.376000000000000223,-23.553407997928758277
0.377000000000000224,-23.336263700741721294
0.378000000000000225,-23.121862272136613825
0.379000000000000226,-22.910209324017149157
0.380000000000000226,-22.701308386590262955
0.381000000000000227,-22.495160978838349308
0.382000000000000228,-22.291766678238381871
0.383000000000000229,-22.091123189680466510
0.384000000000000230,-21.893226413541729158
0.385000000000000231,-21.698070512875197835
0.386000000000000232,-21.505647979675394765
