# AuFCC100-Ablate50_BSAI12
# h[nm],U(h)[kJ/mol]
0.149999999999999994,163.113284658682630379
0.150999999999999995,157.666324715586540606
0.151999999999999996,153.198432545184175524
0.152999999999999997,148.942211003670166747
0.153999999999999998,144.644654965726374485
0.154999999999999999,140.283366570774262527
0.156000000000000000,135.916911776645889631
0.157000000000000001,131.613115379946350458
0.158000000000000002,127.420526842489408637
0.159000000000000002,123.362127799239672754
0.160000000000000003,119.439136189878126970
0.161000000000000004,115.638220267354910220
0.162000000000000005,111.938734926673035375
0.163000000000000006,108.318513181027697101
0.164000000000000007,104.757803613368423612
0.165000000000000008,101.241477689793370587
0.166000000000000009,97.759855994208493257
0.167000000000000010,94.308556618196845989
0.168000000000000010,90.887736245668662605
0.169000000000000011,87.501024825020394360
0.170000000000000012,84.154376255392989492
0.171000000000000013,80.854984818823339765
0.172000000000000014,77.610356605343710612
0.173000000000000015,74.427578657775711690
0.174000000000000016,71.312795260228895700
0.175000000000000017,68.270878796455292559
0.176000000000000018,65.305269616958128154
0.177000000000000018,62.417953134143751015
0.178000000000000019,59.609540935403529716
0.179000000000000020,56.879424435857117714
0.180000000000000021,54.225973213198415124
0.181000000000000022,51.646754729587385668
0.182000000000000023,49.138756979536722724
0.183000000000000024,46.698600261613265161
0.184000000000000025,44.322728482040204767
0.185000000000000026,42.007574015223539732
0.186000000000000026,39.749693116787760516
0.187000000000000027,37.545871217873823866
0.188000000000000028,35.393199173318578232
0.189000000000000029,33.289122761030974118
0.190000000000000030,31.231468515290043086
0.191000000000000031,29.218449403998970837
0.192000000000000032,27.248654006134103156
0.193000000000000033,25.321022780250974193
0.194000000000000034,23.434814798357603394
0.195000000000000034,21.589568002462549146
0.196000000000000035,19.785055664950711218
0.197000000000000036,18.021241331171943045
0.198000000000000037,16.298234117995068715
0.199000000000000038,14.616245853616405270
0.200000000000000039,12.975551184023810691
0.201000000000000040,11.376451448018860546
0.202000000000000041,9.819242839774680931
0.203000000000000042,8.304189136936107829
0.204000000000000042,6.831499072551643792
0.205000000000000043,5.401308268496583409
0.206000000000000044,4.013665523341188646
0.207000000000000045,2.668523155102060951
0.208000000000000046,1.365731034960595336
0.209000000000000047,0.105033907769107065
0.210000000000000048,-1.113928424960246133
0.211000000000000049,-2.291618487588817921
0.212000000000000050,-3.428596497094829054
