# AuFCC100-Ablate50_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.332120829187431355
0.150999999999999995,149.228254365485582866
0.151999999999999996,145.046248112258723495
0.152999999999999997,141.071559238342302933
0.153999999999999998,137.059918223770608847
0.154999999999999999,132.982012206777170604
0.156000000000000000,128.887339680813710174
0.157000000000000001,124.837791227057437027
0.158000000000000002,120.880226731874770962
0.159000000000000002,117.039441135985313736
0.160000000000000003,113.320635000978242601
0.161000000000000004,109.715329304875282901
0.162000000000000005,106.207597522579732185
0.163000000000000006,102.779210330290695197
0.164000000000000007,99.413249152694746158
0.165000000000000008,96.096239181572528310
0.166000000000000009,92.819070882106487375
0.167000000000000010,89.577042059831128995
0.168000000000000010,86.369334935971423306
0.169000000000000011,83.198189052158255663
0.170000000000000012,80.067966707564096396
0.171000000000000013,76.984246542336876473
0.172000000000000014,73.953029063110193420
0.173000000000000015,70.980097368595608032
0.174000000000000016,68.070546779771376578
0.175000000000000017,65.228477096726621198
0.176000000000000018,62.456828967811418352
0.177000000000000018,59.757339525738586872
0.178000000000000019,57.130590365703859845
0.179000000000000020,54.576121729956653894
0.180000000000000021,52.092589327498124874
0.181000000000000022,49.677943731315416187
0.182000000000000023,47.329616165399059469
0.183000000000000024,45.044698316119955450
0.184000000000000025,42.820107322390143167
0.185000000000000026,40.652730173285604565
0.186000000000000026,38.539544308152052565
0.187000000000000027,36.477713266004066384
0.188000000000000028,34.464657797690485097
0.189000000000000029,32.498103986557090650
0.190000000000000030,30.576110682443207622
0.191000000000000031,28.697079004060686458
0.192000000000000032,26.859746868387400554
0.193000000000000033,25.063171519831346501
0.194000000000000034,23.306702906988064683
0.195000000000000034,21.589950533735159155
0.196000000000000035,19.912746129627802105
0.197000000000000036,18.275104170443899676
0.198000000000000037,16.677181955265094615
0.199000000000000038,15.119240628081030309
0.200000000000000039,13.601608231247919178
0.201000000000000040,12.124645602988916693
0.202000000000000041,10.688715686121383897
0.203000000000000042,9.294156602504665798
0.204000000000000042,7.941258667619853995
0.205000000000000043,6.630245371167744040
0.206000000000000044,5.361258230590725482
0.207000000000000045,4.134345332384161686
0.208000000000000046,2.949453308004301277
0.209000000000000047,1.806422444014771811
0.210000000000000048,0.704984596767435412
0.211000000000000049,-0.355236432559906112
0.212000000000000050,-1.374722409099504716
0.213000000000000050,-2.354056400859035669
0.214000000000000051,-3.293917065306435354
0.215000000000000052,-4.195071790450572102
0.216000000000000053,-5.058368971007644710
0.217000000000000054,-5.884729673994586463
0.218000000000000055,-6.675138920644269724
0.219000000000000056,-7.430636783835375070
0.220000000000000057,-8.152309473022096853
0.221000000000000058,-8.841280552495604184
0.222000000000000058,-9.498702414144180040
0.223000000000000059,-10.125748102979770238
0.224000000000000060,-10.723603572761442493
0.225000000000000061,-11.293460430162593156
0.226000000000000062,-11.836509209126438336
