# AuFCC100-Ablate50_TANNIC-ARM-NEUTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,175.978562628885072172
0.150999999999999995,171.019635653283756938
0.151999999999999996,166.440089666826253278
0.152999999999999997,162.012216148710365360
0.153999999999999998,157.639512217122813809
0.154999999999999999,153.294214085054704810
0.156000000000000000,148.980042765241080360
0.157000000000000001,144.711284768334678574
0.158000000000000002,140.502124558001156629
0.159000000000000002,136.362139111375597622
0.160000000000000003,132.295269214638125277
0.161000000000000004,128.300556746163749722
0.162000000000000005,124.373601858908756412
0.163000000000000006,120.508137636696261552
0.164000000000000007,116.697407995467187902
0.165000000000000008,112.935215129145106516
0.166000000000000009,109.216610156211416438
0.167000000000000010,105.538259406451473410
0.168000000000000010,101.898546299829561690
0.169000000000000011,98.297476984893080498
0.170000000000000012,94.736454946390836085
0.171000000000000013,91.217981036222766988
0.172000000000000014,87.745324268456343475
0.173000000000000015,84.322197347566813619
0.174000000000000016,80.952460459178439578
0.175000000000000017,77.639867932677518070
0.176000000000000018,74.387865189165694346
0.177000000000000018,71.199437887096436839
0.178000000000000019,68.077011211764371978
0.179000000000000020,65.022394601223695076
0.180000000000000021,62.036765618887173446
0.181000000000000022,59.120685938161919637
0.182000000000000023,56.274142285529045182
0.183000000000000024,53.496605513321483727
0.184000000000000025,50.787101591369697928
0.185000000000000026,48.144289097299441949
0.186000000000000026,45.566538655836680505
0.187000000000000027,43.052010659280242066
0.188000000000000028,40.598728445779123319
0.189000000000000029,38.204644887068432979
0.190000000000000030,35.867701023700639951
0.191000000000000031,33.585875974342435768
0.192000000000000032,31.357227834534761257
0.193000000000000033,29.179925672804635894
0.194000000000000034,27.052273035058664874
0.195000000000000034,24.972723590797375692
0.196000000000000035,22.939889707004539332
0.197000000000000036,20.952544828051166803
0.198000000000000037,19.009620582850196513
0.199000000000000038,17.110199543449311932
0.200000000000000039,15.253504531057220817
0.201000000000000040,13.438885313986759229
0.202000000000000041,11.665803473967958581
0.203000000000000042,9.933816138512543858
0.204000000000000042,8.242559192292254977
0.205000000000000043,6.591730493725461493
0.206000000000000044,4.981073537213913660
0.207000000000000045,3.410361919090101335
0.208000000000000046,1.879384888040555479
0.209000000000000047,0.387934189748997071
0.210000000000000048,-1.064207648504402526
0.211000000000000049,-2.477277504167182620
0.212000000000000050,-3.851540276687562603
0.213000000000000050,-5.187295937569584403
0.214000000000000051,-6.484885049839252069
0.215000000000000052,-7.744692821762316548
0.216000000000000053,-8.967151781807288558
0.217000000000000054,-10.152743178513411237
0.218000000000000055,-11.301997220698366320
0.219000000000000056,-12.415492280920911838
0.220000000000000057,-13.493853188894481931
0.221000000000000058,-14.537748742173675964
0.222000000000000058,-15.547888559453529211
0.223000000000000059,-16.525019397697825241
0.224000000000000060,-17.469921048504509997
0.225000000000000061,-18.383401922015089269
0.226000000000000062,-19.266294418632959662
0.227000000000000063,-20.119450180144049511
0.228000000000000064,-20.943735302793076158
0.229000000000000065,-21.740025585692279719
0.230000000000000066,-22.509201878806756270
0.231000000000000066,-23.252145585835670261
0.232000000000000067,-23.969734368707417360
0.233000000000000068,-24.662838092231986309
0.234000000000000069,-25.332315039774300658
0.235000000000000070,-25.979008423681449358
0.236000000000000071,-26.603743207645351276
0.237000000000000072,-27.207323252232260558
0.238000000000000073,-27.790528789461490078
0.239000000000000073,-28.354114227562813966
0.240000000000000074,-28.898806282874460294
0.241000000000000075,-29.425302432232264493
0.242000000000000076,-29.934269676122802650
0.243000000000000077,-30.426343600298093151
0.244000000000000078,-30.902127721439654806
0.245000000000000079,-31.362193100781666999
0.246000000000000080,-31.807078208319591539
0.247000000000000081,-32.237289019305741533
0.248000000000000081,-32.653299324128617798
0.249000000000000082,-33.055551232355114166
0.250000000000000111,-33.444455851649138367
0.251000000000000112,-33.820394122433370399
0.252000000000000113,-34.183717789505692508
0.253000000000000114,-34.534750492322316973
0.254000000000000115,-34.873788956300003861
0.255000000000000115,-35.201104268234601591
0.256000000000000116,-35.516943219767952655
0.257000000000000117,-35.821529703736892714
0.258000000000000118,-36.115066149186596078
0.259000000000000119,-36.397734981813712807
0.260000000000000120,-36.669700097605861799
0.261000000000000121,-36.931108338448893846
0.262000000000000122,-37.182090959475928571
0.263000000000000123,-37.422765078916654602
0.264000000000000123,-37.653235102170405924
0.265000000000000124,-37.873594112759882080
0.266000000000000125,-38.083925223722090436
0.267000000000000126,-38.284302883853335686
0.268000000000000127,-38.474794134043449390
0.269000000000000128,-38.655459809706528063
0.270000000000000129,-38.826355686041871706
0.271000000000000130,-38.987533563537567716
0.272000000000000131,-39.139042291758727288
0.273000000000000131,-39.280928730044777808
0.274000000000000132,-39.413238644273967282
0.275000000000000133,-39.536017539342111604
0.276000000000000134,-39.649311427443514333
0.277000000000000135,-39.753167532640986792
0.278000000000000136,-39.847634932567515875
0.279000000000000137,-39.932765138417877893
0.280000000000000138,-40.008612614664876617
0.281000000000000139,-40.075235240176311891
0.282000000000000139,-40.132694712614302546
0.283000000000000140,-40.181056898173629577
0.284000000000000141,-40.220392128859408842
0.285000000000000142,-40.250775449621414737
0.286000000000000143,-40.272286817753183641
0.287000000000000144,-40.285011257030845400
0.288000000000000145,-40.289038969113470046
0.289000000000000146,-40.284465404751394146
0.290000000000000147,-40.271391297358711370
0.291000000000000147,-40.249922661497436138
0.292000000000000148,-40.220170758799739019
0.293000000000000149,-40.182252033819750636
0.294000000000000150,-40.136288022260906416
0.295000000000000151,-40.082405233969176095
0.296000000000000152,-40.020735013019304915
0.297000000000000153,-39.951413377149933126
0.298000000000000154,-39.874580838726615184
0.299000000000000155,-39.790382209330168450
0.300000000000000155,-39.698966389982061287
0.301000000000000156,-39.600486148929782360
0.302000000000000157,-39.495097888824211907
0.303000000000000158,-39.382961405028488855
0.304000000000000159,-39.264239636705241310
0.305000000000000160,-39.139098412234673674
0.306000000000000161,-39.007706190423967030
0.307000000000000162,-38.870233798875780451
0.308000000000000163,-38.726854170792655907
0.309000000000000163,-38.577742081404906571
0.310000000000000164,-38.423073885122661864
0.311000000000000165,-38.263027254426539514
0.312000000000000166,-38.097780921430242529
0.313000000000000167,-37.927514422966893903
0.314000000000000168,-37.752407849974972009
0.315000000000000169,-37.572641601884484430
0.316000000000000170,-37.388396146633759543
0.317000000000000171,-37.199851786878483040
0.318000000000000171,-37.007188432889698504
0.319000000000000172,-36.810585382576547886
0.320000000000000173,-36.610221109009984275
0.321000000000000174,-36.406273055768913594
0.322000000000000175,-36.198917440377869070
0.323000000000000176,-35.988329066056458316
0.324000000000000177,-35.774681141954182806
0.325000000000000178,-35.558145112001618315
0.326000000000000179,-35.338890492469055005
0.327000000000000179,-35.117084718285539680
0.328000000000000180,-34.892892998137185145
0.329000000000000181,-34.666478178332326365
0.330000000000000182,-34.438000615390116366
0.331000000000000183,-34.207618057283966095
0.332000000000000184,-33.975485533245702641
0.333000000000000185,-33.741755252014051791
0.334000000000000186,-33.506576508391773928
0.335000000000000187,-33.270095597956199640
0.336000000000000187,-33.032455739753501689
0.337000000000000188,-32.793797006791308490
0.338000000000000189,-32.554256264132604315
0.339000000000000190,-32.313967114382606383
0.340000000000000191,-32.073059850350809086
0.341000000000000192,-31.831661414663205534
0.342000000000000193,-31.589895366091973017
0.343000000000000194,-31.347881852366008104
0.344000000000000195,-31.105737589220314732
0.345000000000000195,-30.863575845440387013
0.346000000000000196,-30.621506433655042656
0.347000000000000197,-30.379635706630374159
0.348000000000000198,-30.138066558817524054
0.349000000000000199,-29.896898432907306642
0.350000000000000200,-29.656227331146464365
0.351000000000000201,-29.416145831172109126
0.352000000000000202,-29.176743106123627314
0.353000000000000203,-28.938104948794705962
0.354000000000000203,-28.700313799591743447
0.355000000000000204,-28.463448778068773493
0.356000000000000205,-28.227585717814100974
0.357000000000000206,-27.992797204468399030
0.358000000000000207,-27.759152616659008572
0.359000000000000208,-27.526718169641089418
0.360000000000000209,-27.295556961441718613
0.361000000000000210,-27.065729021308499114
0.362000000000000210,-26.837291360271102292
0.363000000000000211,-26.610298023629223252
0.364000000000000212,-26.384800145187682574
0.365000000000000213,-26.160846003064797571
0.366000000000000214,-25.938481076907095257
0.367000000000000215,-25.717748106349393566
0.368000000000000216,-25.498687150565906734
0.369000000000000217,-25.281335648763928248
0.370000000000000218,-25.065728481478572576
0.371000000000000218,-24.851898032532464100
0.372000000000000219,-24.639874251531139748
0.373000000000000220,-24.429684716770658781
0.374000000000000221,-24.221354698439803599
0.375000000000000222,-24.014907222005472676
0.376000000000000223,-23.810363131675266857
0.377000000000000224,-23.607741153837217496
0.378000000000000225,-23.407057960381923323
0.379000000000000226,-23.208328231817812792
0.380000000000000226,-23.011564720095684322
0.381000000000000227,-22.816778311063277584
0.382000000000000228,-22.623978086476331129
0.383000000000000229,-22.433171385496809336
0.384000000000000230,-22.244363865613646425
0.385000000000000231,-22.057559562926623897
0.386000000000000232,-21.872760951737184598
0.387000000000000233,-21.689969003395315639
0.388000000000000234,-21.509183244354790787
0.389000000000000234,-21.330401813393915944
0.390000000000000235,-21.153621517961504139
0.391000000000000236,-20.978837889612663048
0.392000000000000237,-20.806045238501393868
0.393000000000000238,-20.635236706901110892
0.394000000000000239,-20.466404321726660243
0.395000000000000240,-20.299539046035150136
0.396000000000000241,-20.134630829485235637
0.397000000000000242,-19.971668657737421171
0.398000000000000242,-19.810640600780917708
0.399000000000000243,-19.651533860174442481
0.400000000000000244,-19.494334815191130872
0.401000000000000245,-19.339029067860163735
0.402000000000000246,-19.185601486899276580
0.403000000000000247,-19.034036250534619228
0.404000000000000248,-18.884316888206555518
0.405000000000000249,-18.736426321161385289
0.406000000000000250,-18.590346901930793422
0.407000000000000250,-18.446060452702518262
0.408000000000000251,-18.303548302587017815
0.409000000000000252,-18.162791323786471764
0.410000000000000253,-18.023769966673569343
0.411000000000000254,-17.886464293788851165
0.412000000000000255,-17.750854012766460244
0.413000000000000256,-17.616918508199255200
0.414000000000000257,-17.484636872454849765
0.415000000000000258,-17.353987935455645442
0.416000000000000258,-17.224950293436037896
0.417000000000000259,-17.097502336691231761
0.418000000000000260,-16.971622276332553270
0.419000000000000261,-16.847288170064558699
0.420000000000000262,-16.724477947000320199
0.421000000000000263,-16.603169431531242139
0.422000000000000264,-16.483340366268265598
0.423000000000000265,-16.364968434072018511
0.424000000000000266,-16.248031279189550702
0.425000000000000266,-16.132506527515449335
0.426000000000000267,-16.018371805995737844
0.427000000000000268,-15.905604761192773111
0.428000000000000269,-15.794183077029847695
0.429000000000000270,-15.684084491734020972
0.430000000000000271,-15.575286813996020996
0.431000000000000272,-15.467767938365994951
0.432000000000000273,-15.361505859903846982
0.433000000000000274,-15.256478688103154440
0.434000000000000274,-15.152664660107195260
0.435000000000000275,-15.050042153235931863
0.436000000000000276,-14.948589696842649488
0.437000000000000277,-14.848285983518437092
0.438000000000000278,-14.749109879663260259
0.439000000000000279,-14.651040435441618826
0.440000000000000280,-14.554056894140865452
0.441000000000000281,-14.458138700950092570
0.442000000000000282,-14.363265511177340628
0.443000000000000282,-14.269417197922299678
0.444000000000000283,-14.176573859222122209
0.445000000000000284,-14.084715824687012997
0.446000000000000285,-13.993823661642391443
0.447000000000000286,-13.903878180794398745
0.448000000000000287,-13.814860441434444027
0.449000000000000288,-13.726751756199259802
0.450000000000000289,-13.639533695401743429
0.451000000000000290,-13.553188090948154354
0.452000000000000290,-13.467697039856691532
0.453000000000000291,-13.383042907392217913
0.454000000000000292,-13.299208329831699871
0.455000000000000293,-13.216176216874407245
0.456000000000000294,-13.133929753710901878
0.457000000000000295,-13.052452402764302519
0.458000000000000296,-12.971727905117102608
0.459000000000000297,-12.891740281636558052
0.460000000000000298,-12.812473833811210966
0.461000000000000298,-12.733913144310955445
0.462000000000000299,-12.656043077282738807
0.463000000000000300,-12.578848778393451724
0.464000000000000301,-12.502315674631663711
0.465000000000000302,-12.426429473879183618
0.466000000000000303,-12.351176164263350188
0.467000000000000304,-12.276542013300522527
0.468000000000000305,-12.202513566841135528
0.469000000000000306,-12.129077647826068898
0.470000000000000306,-12.056221354864316453
0.471000000000000307,-11.983932060640901440
0.472000000000000308,-11.912197410164617750
0.473000000000000309,-11.841005318864020524
0.474000000000000310,-11.770343970540483980
0.475000000000000311,-11.700201815186431986
0.476000000000000312,-11.630567566677012081
0.477000000000000313,-11.561430200342643460
0.478000000000000314,-11.492778950430201590
0.479000000000000314,-11.424603307460087009
0.480000000000000315,-11.356893015486011933
0.481000000000000316,-11.289638069264515963
0.482000000000000317,-11.222828711340579133
0.483000000000000318,-11.156455429055716522
0.484000000000000319,-11.090508951484592259
0.485000000000000320,-11.024980246306137488
0.486000000000000321,-10.959860516614636339
0.487000000000000322,-10.895141197676380784
0.488000000000000322,-10.830813953636960534
0.489000000000000323,-10.766870674184435330
0.490000000000000324,-10.703303471172990413
0.491000000000000325,-10.640104675211901508
0.492000000000000326,-10.577266832224092141
0.493000000000000327,-10.514782699978725944
0.494000000000000328,-10.452645244601793451
0.495000000000000329,-10.390847637068702625
0.496000000000000330,-10.329383249682532409
0.497000000000000330,-10.268245652541697410
0.498000000000000331,-10.207428610000167879
0.499000000000000332,-10.146926077123934462
0.500000000000000333,-10.086732196146426688
0.501000000000000334,-10.026841292926127025
0.502000000000000335,-9.967247873409096570
0.503000000000000336,-9.907946620099238544
0.504000000000000337,-9.848932388538678140
