# AuFCC100-Ablate50_HIESCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,134.098191319124396159
0.201000000000000012,125.857848128135316301
0.202000000000000013,120.937823135212397574
0.203000000000000014,117.455546749857333566
0.204000000000000015,114.383257840913827863
0.205000000000000016,111.224915797831911846
0.206000000000000016,107.799174240464864738
0.207000000000000017,104.097203840913522299
0.208000000000000018,100.192588072207769301
0.209000000000000019,96.186817809528889711
0.210000000000000020,92.178591521521155983
0.211000000000000021,88.248581730046566918
0.212000000000000022,84.453857974423470978
0.213000000000000023,80.827992985553322569
0.214000000000000024,77.384198435505169300
0.215000000000000024,74.119773339336646245
0.216000000000000025,71.020803182893558869
0.217000000000000026,68.066497343383559837
0.218000000000000027,65.232853432964731155
0.219000000000000028,62.495532320160350537
0.220000000000000029,59.831948188075863015
0.221000000000000030,57.222647120104156215
0.222000000000000031,54.652082113323942281
0.223000000000000032,52.108904145220321880
0.224000000000000032,49.585886495081510361
0.225000000000000033,47.079588895714977070
0.226000000000000034,44.589853319682234201
0.227000000000000035,42.119206971907075854
0.228000000000000036,39.672232071333965564
0.229000000000000037,37.254947271444805779
0.230000000000000038,34.874232628733260242
0.231000000000000039,32.537319094298290167
0.232000000000000040,30.251354582660759718
0.233000000000000040,28.023051641671465006
0.234000000000000041,25.858416414032440400
0.235000000000000042,23.762554717262780457
0.236000000000000043,21.739548440014235808
0.237000000000000044,19.792393832265375408
0.238000000000000045,17.922992447255985837
0.239000000000000046,16.132185289700721853
0.240000000000000047,14.419820978871815242
0.241000000000000048,12.784849312890269601
0.242000000000000048,11.225432412183927511
0.243000000000000049,9.739066537421129155
0.244000000000000050,8.322708651345394060
0.245000000000000051,6.972902772348987810
0.246000000000000052,5.685902111851929952
0.247000000000000053,4.457783870634530743
0.248000000000000054,3.284554373646681569
0.249000000000000055,2.162242938376216728
0.250000000000000056,1.086983494290718166
0.251000000000000056,0.055083500259604845
0.252000000000000057,-0.936919853491156140
0.253000000000000058,-1.892215816889528002
0.254000000000000059,-2.813688004728680081
0.255000000000000060,-3.703893245368521825
0.256000000000000061,-4.565050376356157180
0.257000000000000062,-5.399037914871664512
0.258000000000000063,-6.207399480740857456
0.259000000000000064,-6.991355836912200417
0.260000000000000064,-7.751822429809794635
0.261000000000000065,-8.489431353529280244
0.262000000000000066,-9.204556721809293407
0.263000000000000067,-9.897342505134790969
0.264000000000000068,-10.567731972938158691
0.265000000000000069,-11.215497969018905167
0.266000000000000070,-11.840273338956606608
0.267000000000000071,-12.441580918949000534
0.268000000000000071,-13.018862584154408779
0.269000000000000072,-13.571506939688395832
0.270000000000000073,-14.098875317728522205
0.271000000000000074,-14.600325818863513661
0.272000000000000075,-15.075235204315660553
0.273000000000000076,-15.523018507631798357
0.274000000000000077,-15.943146289750590228
0.275000000000000078,-16.335159510036518782
0.276000000000000079,-16.698682028084821383
0.277000000000000079,-17.033430787103775117
0.278000000000000080,-17.339223759804546887
0.279000000000000081,-17.615985762364072542
0.280000000000000082,-17.863752261595397641
0.281000000000000083,-18.082671315408624935
0.282000000000000084,-18.273003797425840133
0.283000000000000085,-18.435122063677344073
0.284000000000000086,-18.569507223093559389
0.285000000000000087,-18.676745174441968800
0.286000000000000087,-18.757521570844300385
0.287000000000000088,-18.812615869423247261
0.288000000000000089,-18.842894618322258538
0.289000000000000090,-18.849304126639054857
0.290000000000000091,-18.832862655005811803
0.291000000000000092,-18.794652255904345850
0.292000000000000093,-18.735810383555961067
0.293000000000000094,-18.657521383585695673
0.294000000000000095,-18.561007962809874527
0.295000000000000095,-18.447522729594503232
0.296000000000000096,-18.318339885414797408
0.297000000000000097,-18.174747138627395771
0.298000000000000098,-18.018037902140775941
0.299000000000000099,-17.849503827714663373
0.300000000000000100,-17.670427721093904694
0.301000000000000101,-17.482076874135046296
0.302000000000000102,-17.285696842548059493
0.303000000000000103,-17.082505690872263671
0.304000000000000103,-16.873688719849191386
0.305000000000000104,-16.660393685448440237
0.306000000000000105,-16.443726513444275383
0.307000000000000106,-16.224747508618825975
0.308000000000000107,-16.004468053371702752
0.309000000000000108,-15.783847786724615858
0.310000000000000109,-15.563792251402196243
0.311000000000000110,-15.345150993824017149
0.312000000000000111,-15.128716099429357911
0.313000000000000111,-14.915221143750638788
0.314000000000000112,-14.705340538024241681
0.315000000000000113,-14.499689246850090640
0.316000000000000114,-14.298822854457208464
0.317000000000000115,-14.103237955470902421
0.318000000000000116,-13.913372845683108281
0.319000000000000117,-13.729608488173045799
0.320000000000000118,-13.552269730184946184
0.321000000000000119,-13.381626746419410523
0.322000000000000119,-13.217896684811245578
0.323000000000000120,-13.061245491427181165
0.324000000000000121,-12.911789891802090580
0.325000000000000122,-12.769599506821679213
0.326000000000000123,-12.634699082136387815
0.327000000000000124,-12.507070811037811708
0.328000000000000125,-12.386656731732305303
0.329000000000000126,-12.273361180989420305
0.330000000000000127,-12.167053287216308632
0.331000000000000127,-12.067569487100318071
0.332000000000000128,-11.974716051059845157
0.333000000000000129,-11.888271603841328528
0.334000000000000130,-11.807989627687408785
0.335000000000000131,-11.733600936573729712
0.336000000000000132,-11.664816111060464010
0.337000000000000133,-11.601327884327021778
0.338000000000000134,-11.542813470948363630
0.339000000000000135,-11.488936830926189003
0.340000000000000135,-11.439350862404344511
0.341000000000000136,-11.393699517373685026
0.342000000000000137,-11.351619835504447309
0.343000000000000138,-11.312743892033671145
0.344000000000000139,-11.276700656379778920
0.345000000000000140,-11.243117758856337574
0.346000000000000141,-11.211623163511376333
0.347000000000000142,-11.181846745728652337
0.348000000000000143,-11.153421773792988603
0.349000000000000143,-11.125986294143592303
0.350000000000000144,-11.099184420519417671
0.351000000000000145,-11.072667527638639484
0.352000000000000146,-11.046095350453132511
0.353000000000000147,-11.019136990378447294
0.354000000000000148,-10.991471830223051853
0.355000000000000149,-10.962790359827895514
0.356000000000000150,-10.932794914681519316
0.357000000000000151,-10.901200329997509542
0.358000000000000151,-10.867734512933065361
0.359000000000000152,-10.832138935790046830
0.360000000000000153,-10.794169053176627671
0.361000000000000154,-10.753594646218425979
0.362000000000000155,-10.710200096995896146
0.363000000000000156,-10.663784596450762265
0.364000000000000157,-10.614162289049797749
0.365000000000000158,-10.561162357522141164
0.366000000000000159,-10.504629050995635708
0.367000000000000159,-10.444421659852975992
0.368000000000000160,-10.380414440608564774
0.369000000000000161,-10.312496494074320452
0.370000000000000162,-10.240571600038883560
0.371000000000000163,-10.164558011630308698
0.372000000000000164,-10.084388212468306634
0.373000000000000165,-10.000008639641068342
0.374000000000000166,-9.911379375462358254
0.375000000000000167,-9.818473810880004038
0.376000000000000167,-9.721278283316896918
0.377000000000000168,-9.619791691631075281
0.378000000000000169,-9.514025090783574612
0.379000000000000170,-9.404001268702153027
0.380000000000000171,-9.289754307725775817
0.381000000000000172,-9.171329132910715387
0.382000000000000173,-9.048781049373337382
0.383000000000000174,-8.922175270739455044
0.384000000000000175,-8.791586440663774482
0.385000000000000175,-8.657098149278365185
0.386000000000000176,-8.518802446324375666
0.387000000000000177,-8.376799352618348848
0.388000000000000178,-8.231196371403020962
0.389000000000000179,-8.082108001032668909
0.390000000000000180,-7.929655250345804873
0.391000000000000181,-7.773965157982340557
0.392000000000000182,-7.615170316810202955
0.393000000000000183,-7.453408404535491805
0.394000000000000183,-7.288821721483650151
0.395000000000000184,-7.121556736454332182
0.396000000000000185,-6.951763641471070621
0.397000000000000186,-6.779595916168888792
0.398000000000000187,-6.605209902487241713
0.399000000000000188,-6.428764390263634887
0.400000000000000189,-6.250420214254458706
0.401000000000000190,-6.070339863043146877
0.402000000000000191,-5.888687100233810590
0.403000000000000191,-5.705626598267926397
0.404000000000000192,-5.521323585145935908
0.405000000000000193,-5.335943504281566163
0.406000000000000194,-5.149651687666350064
0.407000000000000195,-4.962613042474397496
0.408000000000000196,-4.774991751192354528
0.409000000000000197,-4.586950985317965745
0.410000000000000198,-4.398652632631374182
0.411000000000000199,-4.210257038006622210
0.412000000000000199,-4.021922757696956729
0.413000000000000200,-3.833806326996268332
0.414000000000000201,-3.646062041149631394
0.415000000000000202,-3.458841749359214734
0.416000000000000203,-3.272294661707749519
0.417000000000000204,-3.086567168798583172
0.418000000000000205,-2.901802673891842321
0.419000000000000206,-2.718141437297429075
0.420000000000000207,-2.535720432768894028
0.421000000000000207,-2.354673215628347194
