# AuFCC100-Ablate50_HISTIDINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,192.398980992217815356
0.150999999999999995,185.987205578900130831
0.151999999999999996,181.224893990316303416
0.152999999999999997,176.885410127515484646
0.153999999999999998,172.519039918114003740
0.154999999999999999,168.037829804153233226
0.156000000000000000,163.493450545831905174
0.157000000000000001,158.967836497970949949
0.158000000000000002,154.526866251013558440
0.159000000000000002,150.207056809513062490
0.160000000000000003,146.017760109766868482
0.161000000000000004,141.949137827057199956
0.162000000000000005,137.980907444208298784
0.163000000000000006,134.089608723834857074
0.164000000000000007,130.253668808276955815
0.165000000000000008,126.456325404920491451
0.166000000000000009,122.686809071103610336
0.167000000000000010,118.940281818164478977
0.168000000000000010,115.216999571899464172
0.169000000000000011,111.521081406245230028
0.170000000000000012,107.859168989768548386
0.171000000000000013,104.239166251683599285
0.172000000000000014,100.669171244345562855
0.173000000000000015,97.156652276687339054
0.174000000000000016,93.707877793866856564
0.175000000000000017,90.327581695950797780
0.176000000000000018,87.018829779784283573
0.177000000000000018,83.783045763647763238
0.178000000000000019,80.620154279148962928
0.179000000000000020,77.528801126087543594
0.180000000000000021,74.506616304462411904
0.181000000000000022,71.550491624597995610
0.182000000000000023,68.656851186199020276
0.183000000000000024,65.821899144774619117
0.184000000000000025,63.041834614749667764
0.185000000000000026,60.313028127970277126
0.186000000000000026,57.632157728775062822
0.187000000000000027,54.996305576044029806
0.188000000000000028,52.403017920679999975
0.189000000000000029,49.850332641461150729
0.190000000000000030,47.336779270224596416
0.191000000000000031,44.861356734564566295
0.192000000000000032,42.423493999996175319
0.193000000000000033,40.022998498936736667
0.194000000000000034,37.659996771996659959
0.195000000000000034,35.334871184727660420
0.196000000000000035,33.048195973307301188
0.197000000000000036,30.800675256409171254
0.198000000000000037,28.593085057636692170
0.199000000000000038,26.426220834126979753
0.200000000000000039,24.300851515436253436
0.201000000000000040,22.217680629739383846
0.202000000000000041,20.177314734178953159
0.203000000000000042,18.180239071860494704
0.204000000000000042,16.226800145991440161
0.205000000000000043,14.317194726833935903
0.206000000000000044,12.451464683300278224
0.207000000000000045,10.629496951519026737
0.208000000000000046,8.851027910792415909
0.209000000000000047,7.115651426514409295
0.210000000000000048,5.422829833687422330
0.211000000000000049,3.771907168064236426
0.212000000000000050,2.162123999647166617
0.213000000000000050,0.592633280953081210
0.214000000000000051,-0.937483313632270332
0.215000000000000052,-2.429199014032679571
0.216000000000000053,-3.883525935160768938
0.217000000000000054,-5.301499734825658727
0.218000000000000055,-6.684165208318276541
0.219000000000000056,-8.032563019942717375
