# AuFCC100-Ablate50_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.417185692120483509
0.150999999999999995,141.266605412693365906
0.151999999999999996,137.558669400585358744
0.152999999999999997,133.956820358592068487
0.153999999999999998,130.369252473880408161
0.154999999999999999,126.802159400065917794
0.156000000000000000,123.287786722093784419
0.157000000000000001,119.853786905085868852
0.158000000000000002,116.513924151541488072
0.159000000000000002,113.268668985936216131
0.160000000000000003,110.109429398321339022
0.161000000000000004,107.023268210571274039
0.162000000000000005,103.996734936027863228
0.163000000000000006,101.018403905440564472
0.164000000000000007,98.080186571187994105
0.165000000000000008,95.177682068672780247
0.166000000000000009,92.309874716145060347
0.167000000000000010,89.478457430530241368
0.168000000000000010,86.687000702042851685
0.169000000000000011,83.940122151341029166
0.170000000000000012,81.242753797831056772
0.171000000000000013,78.599557794069227157
0.172000000000000014,76.014507344151837742
0.173000000000000015,73.490626636630082658
0.174000000000000016,71.029869869112999936
0.175000000000000017,68.633112637772370590
0.176000000000000018,66.300227098376893764
0.177000000000000018,64.030213686388520955
0.178000000000000019,61.821365483858002676
0.179000000000000020,59.671445554412763101
0.180000000000000021,57.577862043912695356
0.181000000000000022,55.537830111876971273
0.182000000000000023,53.548513550197526456
0.183000000000000024,51.607142128740136400
0.184000000000000025,49.711103244326082518
0.185000000000000026,47.858008364362376597
0.186000000000000026,46.045736110340278913
0.187000000000000027,44.272454700017469520
0.188000000000000028,42.536626947287444978
0.189000000000000029,40.837001190592637556
0.190000000000000030,39.172591462257209116
0.191000000000000031,37.542649990458173193
0.192000000000000032,35.946634799906895807
0.193000000000000033,34.384174792882085114
0.194000000000000034,32.855034285000286332
0.195000000000000034,31.359078566824869938
0.196000000000000035,29.896241682065017642
0.197000000000000036,28.466497268148270194
0.198000000000000037,27.069833002590723225
0.199000000000000038,25.706228942004411664
0.200000000000000039,24.375639829903189337
0.201000000000000040,23.077981282655152029
0.202000000000000041,21.813119636489219033
0.203000000000000042,20.580865148020734523
0.204000000000000042,19.380968181501863512
0.205000000000000043,18.213117983020680413
0.206000000000000044,17.076943630393863316
0.207000000000000045,15.972016753070283457
0.208000000000000046,14.897855634939542568
0.209000000000000047,13.853930340954880407
0.210000000000000048,12.839668542858424516
0.211000000000000049,11.854461757458413018
0.212000000000000050,10.897671750729863049
0.213000000000000050,9.968636900812949619
0.214000000000000051,9.066678351457692742
0.215000000000000052,8.191105823653991536
0.216000000000000053,7.341222986419656316
0.217000000000000054,6.516332317571107424
0.218000000000000055,5.715739411549082050
0.219000000000000056,4.938756713955728905
0.220000000000000057,4.184706681439974929
0.221000000000000058,3.452924381115832553
0.222000000000000058,2.742759556030587742
0.223000000000000059,2.053578192604757380
0.224000000000000060,1.384763632738345907
0.225000000000000061,0.735717277736949504
0.226000000000000062,0.105858933674234018
0.227000000000000063,-0.505373151421581901
0.228000000000000064,-1.098522508795209074
0.229000000000000065,-1.674114880598531530
0.230000000000000066,-2.232658816556144732
0.231000000000000066,-2.774646393578347414
0.232000000000000067,-3.300554019987573806
0.233000000000000068,-3.810843290066398659
0.234000000000000069,-4.305961858820614552
0.235000000000000070,-4.786344311059738565
0.236000000000000071,-5.252413003027530891
0.237000000000000072,-5.704578858789583151
0.238000000000000073,-6.143242107338497959
0.239000000000000073,-6.568792949864979747
0.240000000000000074,-6.981612149835830117
0.241000000000000075,-7.382071541392440039
0.242000000000000076,-7.770534454130837432
0.243000000000000077,-8.147356054543781312
0.244000000000000078,-8.512883606302633410
0.245000000000000079,-8.867456653143937828
0.246000000000000080,-9.211407129417789719
0.247000000000000081,-9.545059404373485989
0.248000000000000081,-9.868730267020620062
0.249000000000000082,-10.182728858936373584
0.250000000000000111,-10.487356562715087094
0.251000000000000112,-10.782906853896255583
0.252000000000000113,-11.069665124189192795
0.253000000000000114,-11.347908483653036171
0.254000000000000115,-11.617905549219226913
0.255000000000000115,-11.879916226572309057
0.256000000000000116,-12.134191491959185782
0.257000000000000117,-12.380973179990883537
0.258000000000000118,-12.620493782950314099
0.259000000000000119,-12.852976266540967032
0.260000000000000120,-13.078633906415735311
0.261000000000000121,-13.297670149222909686
0.262000000000000122,-13.510278501310040156
0.263000000000000123,-13.716642447640722935
0.264000000000000123,-13.916935402914635489
0.265000000000000124,-14.111320696339987535
0.266000000000000125,-14.299951590997645567
0.267000000000000126,-14.482971338257680571
0.268000000000000127,-14.660513267268362014
0.269000000000000128,-14.832700909132487510
0.270000000000000129,-14.999648155021091611
0.271000000000000130,-15.161459447147660029
0.272000000000000131,-15.318230001238561044
0.273000000000000131,-15.470046058885680296
0.274000000000000132,-15.616985167955050429
0.275000000000000133,-15.759116489048802023
0.276000000000000134,-15.896501125875342808
0.277000000000000135,-16.029192477272211192
0.278000000000000136,-16.157236608546714507
0.279000000000000137,-16.280672639747333363
0.280000000000000138,-16.399533148453109277
0.281000000000000139,-16.513844584666191651
0.282000000000000139,-16.623627695411997252
0.283000000000000140,-16.728897956690101267
0.284000000000000141,-16.829666010474362281
0.285000000000000142,-16.925938104531855544
0.286000000000000143,-17.017716532913436112
0.287000000000000144,-17.105000075063259146
0.288000000000000145,-17.187784431598998935
0.289000000000000146,-17.266062654924883901
0.290000000000000147,-17.339825572957565214
0.291000000000000147,-17.409062204365817195
0.292000000000000148,-17.473760163849938465
0.293000000000000149,-17.533906056112563476
0.294000000000000150,-17.589485857299770544
0.295000000000000151,-17.640485282817468971
0.296000000000000152,-17.686890140553305883
0.297000000000000153,-17.728686668656990832
0.298000000000000154,-17.765861857151961090
0.299000000000000155,-17.798403752767882224
0.300000000000000155,-17.826301746495659017
0.301000000000000156,-17.849546843474733748
