# AuFCC100-Ablate50_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.152103527231076896
0.150999999999999995,135.190033958073854592
0.151999999999999996,132.667849427948397079
0.152999999999999997,130.016618753298359934
0.153999999999999998,127.419979798890423695
0.154999999999999999,124.933279111180581822
0.156000000000000000,122.552707243330061715
0.157000000000000001,120.253233570967680066
0.158000000000000002,118.007672908808416423
0.159000000000000002,115.794817882641922324
0.160000000000000003,113.601619138660424824
0.161000000000000004,111.422444133356492557
0.162000000000000005,109.257179046499459218
0.163000000000000006,107.109135794181526080
0.164000000000000007,104.983232870968464567
0.165000000000000008,102.884628303898168156
0.166000000000000009,100.817822633383940456
0.167000000000000010,98.786170538844302769
0.168000000000000010,96.791708994334257454
0.169000000000000011,94.835206536316448478
0.170000000000000012,92.916348959847084643
0.171000000000000013,91.033993337290908698
0.172000000000000014,89.186439910999467884
0.173000000000000015,87.371687595805980209
0.174000000000000016,85.587652370815220593
0.175000000000000017,83.832338405638878953
0.176000000000000018,82.103959483952550613
0.177000000000000018,80.401013521437988629
0.178000000000000019,78.722316180603925773
0.179000000000000020,77.067001222012763151
0.180000000000000021,75.434495720061434554
0.181000000000000022,73.824477969882252637
0.182000000000000023,72.236825110403742656
0.183000000000000024,70.671556411919681295
0.184000000000000025,69.128776991056497536
0.185000000000000026,67.608625538849707937
0.186000000000000026,66.111228555789097072
0.187000000000000027,64.636662627032990258
0.188000000000000028,63.184925463954684233
0.189000000000000029,61.755915790322546854
0.190000000000000030,60.349421656729489882
0.191000000000000031,58.965116412024713100
0.192000000000000032,57.602561327956166792
0.193000000000000033,56.261213743697432221
0.194000000000000034,54.940439550993076523
0.195000000000000034,53.639528859874474165
0.196000000000000035,52.357713752554460029
0.197000000000000036,51.094187134546615425
0.198000000000000037,49.848121814849299938
0.199000000000000038,48.618689080961999593
0.200000000000000039,47.405076171426763665
0.201000000000000040,46.206502182259100664
0.202000000000000041,45.022232069466866733
0.203000000000000042,43.851588524692260762
0.204000000000000042,42.693961602871794980
0.205000000000000043,41.548816068686775793
0.206000000000000044,40.415696502213236840
0.207000000000000045,39.294230263910755241
0.208000000000000046,38.184128465661046903
0.209000000000000047,37.085185129029227369
0.210000000000000048,35.997274735499530607
0.211000000000000049,34.920348387465409701
0.212000000000000050,33.854428804579818291
0.213000000000000050,32.799604379035031343
0.214000000000000051,31.756022506703779129
0.215000000000000052,30.723882400019260075
0.216000000000000053,29.703427574071735506
0.217000000000000054,28.694938180608829725
0.218000000000000055,27.698723346283838254
0.219000000000000056,26.715113652318013493
0.220000000000000057,25.744453873328744464
0.221000000000000058,24.787096073929387074
0.222000000000000058,23.843393143214477448
0.223000000000000059,22.913692829724560340
0.224000000000000060,21.998332323158923174
