# AuFCC100-Ablate50_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.574248682524654441
0.150999999999999995,134.285635994819784855
0.151999999999999996,130.958654008724636242
0.152999999999999997,127.392360586033078107
0.153999999999999998,123.921009854415231644
0.154999999999999999,120.640824192300016193
0.156000000000000000,117.540326848937368709
0.157000000000000001,114.571026336843942772
0.158000000000000002,111.682368368249441914
0.159000000000000002,108.836202791831595960
0.160000000000000003,106.010249941640225302
0.161000000000000004,103.196277077925287813
0.162000000000000005,100.396270500154315641
0.163000000000000006,97.618367350679619676
0.164000000000000007,94.873386309179664977
0.165000000000000008,92.172258775136143072
0.166000000000000009,89.524370202971340404
0.167000000000000010,86.936680622359830295
0.168000000000000010,84.413442138433964601
0.169000000000000011,81.956329576268004189
0.170000000000000012,79.564823517544411402
0.171000000000000013,77.236717764264170683
0.172000000000000014,74.968657184564847284
0.173000000000000015,72.756642477933766600
0.174000000000000016,70.596463697354764122
0.175000000000000017,68.484043928859705375
0.176000000000000018,66.415688715340309045
0.177000000000000018,64.388246374211036027
0.178000000000000019,62.399190185069372205
0.179000000000000020,60.446636387929082446
0.180000000000000021,58.529312818145470487
0.181000000000000022,56.646492469883163778
0.182000000000000023,54.797904853924215729
0.183000000000000024,52.983636102601586515
0.184000000000000025,51.204026671544738747
0.185000000000000026,49.459573401603400100
0.186000000000000026,47.750840769595519930
0.187000000000000027,46.078384452661779846
0.188000000000000028,44.442688895958660567
0.189000000000000029,42.844119415728734168
0.190000000000000030,41.282888478100666418
0.191000000000000031,39.759035144475078027
0.192000000000000032,38.272416236343822504
0.193000000000000033,36.822707512353794357
0.194000000000000034,35.409413034884821059
0.195000000000000034,34.031880900783470167
0.196000000000000035,32.689323592668564800
0.197000000000000036,31.380841348525486012
0.198000000000000037,30.105447127116036654
0.199000000000000038,28.862091947819408233
0.200000000000000039,27.649689592188678944
0.201000000000000040,26.467139860260978423
0.202000000000000041,25.313349769778579201
0.203000000000000042,24.187252265631464354
0.204000000000000042,23.087822166640201260
0.205000000000000043,22.014089215485913797
0.206000000000000044,20.965148214617983058
0.207000000000000045,19.940166326749459103
0.208000000000000046,18.938387694178395293
0.209000000000000047,17.959135588231962544
0.210000000000000048,17.001812340487404640
0.211000000000000049,16.065897333114225631
0.212000000000000050,15.150943338774405689
0.213000000000000050,14.256571503057205774
0.214000000000000051,13.382465256344763915
0.215000000000000052,12.528363429107651328
0.216000000000000053,11.694052826547352453
0.217000000000000054,10.879360496685162474
0.218000000000000055,10.084145901711055515
