# AuFCC100-Ablate50_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,159.951101113053226754
0.150999999999999995,157.524586935102945517
0.151999999999999996,154.228952344368451577
0.152999999999999997,150.796849264171669347
0.153999999999999998,147.504030618447416146
0.154999999999999999,144.406311682642524374
0.156000000000000000,141.469904651401009232
0.157000000000000001,138.638035898415694191
0.158000000000000002,135.860947248628093575
0.159000000000000002,133.106005108867577746
0.160000000000000003,130.357929028043002972
0.161000000000000004,127.614888297391502192
0.162000000000000005,124.883569864163092689
0.163000000000000006,122.174728715846555360
0.164000000000000007,119.499813532998132359
0.165000000000000008,116.868763497274272822
0.166000000000000009,114.288831151308926337
0.167000000000000010,111.764194333392168801
0.168000000000000010,109.296109973990184017
0.169000000000000011,106.883392477799560538
0.170000000000000012,104.523045005205176494
0.171000000000000013,102.210919520120228299
0.172000000000000014,99.942324043742672757
0.173000000000000015,97.712530263779996176
0.174000000000000016,95.517160938926537028
0.175000000000000017,93.352455077887469770
0.176000000000000018,91.215420882297806315
0.177000000000000018,89.103893300641772157
0.178000000000000019,87.016516060747761685
0.179000000000000020,84.952668378020518958
0.180000000000000021,82.912355114031441872
0.181000000000000022,80.896076715961186210
0.182000000000000023,78.904692343779203156
0.183000000000000024,76.939286571146809024
0.184000000000000025,75.001047180847351115
0.185000000000000026,73.091159018955778492
0.186000000000000026,71.210716702272250700
0.187000000000000027,69.360657215926323715
0.188000000000000028,67.541712081697568237
0.189000000000000029,65.754377789075221017
0.190000000000000030,63.998902514350561432
0.191000000000000031,62.275286756674688604
0.192000000000000032,60.583295342230641722
0.193000000000000033,58.922478239547004364
0.194000000000000034,57.292197746492014687
0.195000000000000034,55.691659814434146369
0.196000000000000035,54.119947535431244034
0.197000000000000036,52.576055108139826189
0.198000000000000037,51.058920897034454356
0.199000000000000038,49.567458492118348090
0.200000000000000039,48.100584951528468025
0.201000000000000040,46.657245659854950759
0.202000000000000041,45.236435456139872713
0.203000000000000042,43.837215875276186239
0.204000000000000042,42.458728504585529606
0.205000000000000043,41.100204584753882386
0.206000000000000044,39.760971083020024253
0.207000000000000045,38.440453539151249629
0.208000000000000046,37.138176034255948821
0.209000000000000047,35.853758661990433154
0.210000000000000048,34.586912894322473733
0.211000000000000049,33.337435232715328937
0.212000000000000050,32.105199523182463395
0.213000000000000050,30.890148292695034371
0.214000000000000051,29.692283437165038151
0.215000000000000052,28.511656559670207400
0.216000000000000053,27.348359223428111875
0.217000000000000054,26.202513348691969242
0.218000000000000055,25.074261947394653305
0.219000000000000056,23.963760354944131592
0.220000000000000057,22.871168085783427415
0.221000000000000058,21.796641408716830313
0.222000000000000058,20.740326709924101323
0.223000000000000059,19.702354686286170704
0.224000000000000060,18.682835389233694912
0.225000000000000061,17.681854119835058725
0.226000000000000062,16.699468159208770146
0.227000000000000063,15.735704304466789694
0.228000000000000064,14.790557169117729330
0.229000000000000065,13.863988197993307949
0.230000000000000066,12.955925340107672383
0.231000000000000066,12.066263318192758547
0.232000000000000067,11.194864430758929785
0.233000000000000068,10.341559821182176648
0.234000000000000069,9.506151148307896648
0.235000000000000070,8.688412594178805293
0.236000000000000071,7.888093146552212609
0.237000000000000072,7.104919096687369873
0.238000000000000073,6.338596696298259836
0.239000000000000073,5.588814921433280958
0.240000000000000074,4.855248295224507515
0.241000000000000075,4.137559725838821478
0.242000000000000076,3.435403320452403708
0.243000000000000077,2.748427140576645833
0.244000000000000078,2.076275868513821177
0.245000000000000079,1.418593359053503145
0.246000000000000080,0.775025054688142867
0.247000000000000081,0.145220246586337476
0.248000000000000081,-0.471165832710434274
0.249000000000000082,-1.074470095431987238
0.250000000000000111,-1.665019870930281698
0.251000000000000112,-2.243131368681816173
0.252000000000000113,-2.809108333749617437
0.253000000000000114,-3.363240894152079274
0.254000000000000115,-3.905804597504405784
0.255000000000000115,-4.437059632478481674
0.256000000000000116,-4.957250229064881886
0.257000000000000117,-5.466604230299431322
0.258000000000000118,-5.965332827022359119
0.259000000000000119,-6.453630446357323081
0.260000000000000120,-6.931674783912695759
0.261000000000000121,-7.399626969201754889
0.262000000000000122,-7.857631853438141079
0.263000000000000123,-8.305818408668740105
0.264000000000000123,-8.744300227145405557
0.265000000000000124,-9.173176109891960195
0.266000000000000125,-9.592530733581138946
0.267000000000000126,-10.002435385082147690
0.268000000000000127,-10.402948753362441181
0.269000000000000128,-10.794117768811975822
0.270000000000000129,-11.175978480496638667
0.271000000000000130,-11.548556962327490183
0.272000000000000131,-11.911870239644212432
0.273000000000000131,-12.265927228247624825
0.274000000000000132,-12.610729678467931691
0.275000000000000133,-12.946273117416723153
0.276000000000000134,-13.272547783135076216
0.277000000000000135,-13.589539544910843816
0.278000000000000136,-13.897230804593778686
0.279000000000000137,-14.195601374279229745
0.280000000000000138,-14.484629326259483406
0.281000000000000139,-14.764291811652721975
0.282000000000000139,-15.034565844609343088
0.283000000000000140,-15.295429049464123850
0.284000000000000141,-15.546860368647116957
0.285000000000000142,-15.788840729586530287
0.286000000000000143,-16.021353669231508832
0.287000000000000144,-16.244385915191202230
0.288000000000000145,-16.457927922830204892
0.289000000000000146,-16.661974367976128519
0.290000000000000147,-16.856524595187327265
0.291000000000000147,-17.041583021793918817
0.292000000000000148,-17.217159498167340814
0.293000000000000149,-17.383269624890143490
0.294000000000000150,-17.539935027693111635
0.295000000000000151,-17.687183591198341048
0.296000000000000152,-17.825049652658456978
0.297000000000000153,-17.953574157012958779
0.298000000000000154,-18.072804774695061525
0.299000000000000155,-18.182795983716324884
0.300000000000000155,-18.283609117633943697
0.301000000000000156,-18.375312381067139711
0.302000000000000157,-18.457980834476678922
0.303000000000000158,-18.531696349954728475
0.304000000000000159,-18.596547539794137549
0.305000000000000160,-18.652629659615691082
0.306000000000000161,-18.700044487831934958
0.307000000000000162,-18.738900183216191664
0.308000000000000163,-18.769311122327025032
0.309000000000000163,-18.791397718512847348
0.310000000000000164,-18.805286224188829891
0.311000000000000165,-18.811108518039471704
0.312000000000000166,-18.809001878757129589
0.313000000000000167,-18.799108746878140153
0.314000000000000168,-18.781576476226909733
0.315000000000000169,-18.756557076422538444
0.316000000000000170,-18.724206947845843274
0.317000000000000171,-18.684686610404153129
0.318000000000000171,-18.638160427370344507
0.319000000000000172,-18.584796325510303916
0.320000000000000173,-18.524765512649857158
0.321000000000000174,-18.458242193768576556
0.322000000000000175,-18.385403286645036758
0.323000000000000176,-18.306428138014705809
0.324000000000000177,-18.221498241139418184
0.325000000000000178,-18.130796955625591238
0.326000000000000179,-18.034509230268472635
0.327000000000000179,-17.932821329639899943
0.328000000000000180,-17.825920565079421465
0.329000000000000181,-17.713995030693119759
0.330000000000000182,-17.597233344908879360
0.331000000000000183,-17.475824398085318734
0.332000000000000184,-17.349957106620102820
0.333000000000000185,-17.219820173954747844
0.334000000000000186,-17.085601858826500177
0.335000000000000187,-16.947489751072616571
0.336000000000000187,-16.805670555250145526
0.337000000000000188,-16.660329882293275716
0.338000000000000189,-16.511652049392147035
0.339000000000000190,-16.359819888240327401
0.340000000000000191,-16.205014561763476877
0.341000000000000192,-16.047415389410119246
0.342000000000000193,-15.887199681053786549
0.343000000000000194,-15.724542579528591801
0.344000000000000195,-15.559616911792611305
0.345000000000000195,-15.392593048689622748
0.346000000000000196,-15.223638773256073620
0.347000000000000197,-15.052919157499554004
0.348000000000000198,-14.880596447555257456
0.349000000000000199,-14.706829957109032847
0.350000000000000200,-14.531775968959710355
0.351000000000000201,-14.355587644578017503
0.352000000000000202,-14.178414941506570557
0.353000000000000203,-14.000404538433329549
0.354000000000000203,-13.821699767760076583
0.355000000000000204,-13.642440555478270170
0.356000000000000205,-13.462763368156444699
0.357000000000000206,-13.282801166836168960
0.358000000000000207,-13.102683367627491862
0.359000000000000208,-12.922535808790001965
0.360000000000000209,-12.742480724081412191
0.361000000000000210,-12.562636722152470625
0.362000000000000210,-12.383118771764600297
0.363000000000000211,-12.204038192605159097
0.364000000000000212,-12.025502651474470284
0.365000000000000213,-11.847616163618329921
0.366000000000000214,-11.670479098980525379
0.367000000000000215,-11.494188193150566946
0.368000000000000216,-11.318836562783799238
0.369000000000000217,-11.144513725272714666
0.370000000000000218,-10.971305622451202666
0.371000000000000218,-10.799294648115957074
0.372000000000000219,-10.628559679152981943
0.373000000000000220,-10.459176110060372622
0.374000000000000221,-10.291215890662797960
0.375000000000000222,-10.124747566816923339
0.376000000000000223,-9.959836323911805067
0.377000000000000224,-9.796544032972608562
0.378000000000000225,-9.634929299180999607
0.379000000000000226,-9.475047512630302649
0.380000000000000226,-9.316950901138902452
0.381000000000000227,-9.160688584950110069
0.382000000000000228,-9.006306633152457053
0.383000000000000229,-8.853848121659364523
0.384000000000000230,-8.703353192592517829
0.385000000000000231,-8.554859114918988539
0.386000000000000232,-8.408400346197163699
0.387000000000000233,-8.264008595292153814
0.388000000000000234,-8.121712885926694270
0.389000000000000234,-7.981539620939007484
0.390000000000000235,-7.843512647124097903
0.391000000000000236,-7.707653320540758912
0.392000000000000237,-7.573980572171085335
0.393000000000000238,-7.442510973825074316
0.394000000000000239,-7.313258804187464435
0.395000000000000240,-7.186236114909189787
0.396000000000000241,-7.061452796650662833
0.397000000000000242,-6.938916644988696980
0.398000000000000242,-6.818633426103912321
0.399000000000000243,-6.700606942169680558
0.400000000000000244,-6.584839096368204636
0.401000000000000245,-6.471329957464021732
0.402000000000000246,-6.360077823868868663
0.403000000000000247,-6.251079287136406037
0.404000000000000248,-6.144329294829141475
0.405000000000000249,-6.039821212703818887
0.406000000000000250,-5.937546886165108617
0.407000000000000250,-5.837496700941412264
0.408000000000000251,-5.739659642939681561
0.409000000000000252,-5.644023357240002703
0.410000000000000253,-5.550574206193494398
0.411000000000000254,-5.459297326590649035
0.412000000000000255,-5.370176685869910038
0.413000000000000256,-5.283195137339531833
0.414000000000000257,-5.198334474388187409
0.415000000000000258,-5.115575483662894385
0.416000000000000258,-5.034897997194977215
0.417000000000000259,-4.956280943457589849
0.418000000000000260,-4.879702397340476949
0.419000000000000261,-4.805139629029875792
0.420000000000000262,-4.732569151783762251
0.421000000000000263,-4.661966768594584920
0.422000000000000264,-4.593307617733446868
0.423000000000000265,-4.526566217171708040
0.424000000000000266,-4.461716507877805604
0.425000000000000266,-4.398731895988328588
0.426000000000000267,-4.337585293854447244
0.427000000000000268,-4.278249159965920256
0.428000000000000269,-4.220695537756453675
0.429000000000000270,-4.164896093295437751
0.430000000000000271,-4.110822151872345565
0.431000000000000272,-4.058444733481167077
0.432000000000000273,-4.007734587213429123
0.433000000000000274,-3.958662224569285737
0.434000000000000274,-3.911197951697066522
0.435000000000000275,-3.865311900572680592
0.436000000000000276,-3.820974059130902933
0.437000000000000277,-3.778154300361443951
0.438000000000000278,-3.736822410383328297
0.439000000000000279,-3.696948115511786259
0.440000000000000280,-3.658501108332326446
0.441000000000000281,-3.621451072797313486
0.442000000000000282,-3.585767708360820372
0.443000000000000282,-3.551420753167749300
0.444000000000000283,-3.518380006314005382
0.445000000000000284,-3.486615349194386315
0.446000000000000285,-3.456096765955362748
0.447000000000000286,-3.426794363070393423
0.448000000000000287,-3.398678388055033306
0.449000000000000288,-3.371719247340009495
0.450000000000000289,-3.345887523319959200
0.451000000000000290,-3.321153990596021455
0.452000000000000290,-3.297489631430408963
0.453000000000000291,-3.274865650431138420
0.454000000000000292,-3.253253488485188250
0.455000000000000293,-3.232624835958271436
0.456000000000000294,-3.212951645179445759
0.457000000000000295,-3.194206142228745549
0.458000000000000296,-3.176360838045876989
0.459000000000000297,-3.159388538878007857
0.460000000000000298,-3.143262356084552067
0.461000000000000298,-3.127955715316682817
0.462000000000000299,-3.113442365089276187
0.463000000000000300,-3.099696384762631762
0.464000000000000301,-3.086692191951431852
0.465000000000000302,-3.074404549377920404
0.466000000000000303,-3.062808571186309337
0.467000000000000304,-3.051879728735051867
0.468000000000000305,-3.041593855883592656
0.469000000000000306,-3.031927153789740537
0.470000000000000306,-3.022856195233806886
0.471000000000000307,-3.014357928485216664
0.472000000000000308,-3.006409680727236911
0.473000000000000309,-2.998989161055009678
0.474000000000000310,-2.992074463061986211
0.475000000000000311,-2.985644067029512350
0.476000000000000312,-2.979676841734072212
0.477000000000000313,-2.974152045886376605
0.478000000000000314,-2.969049329216242761
0.479000000000000314,-2.964348733217025966
0.480000000000000315,-2.960030691562816507
0.481000000000000316,-2.956076030211719274
0.482000000000000317,-2.952465967207822395
0.483000000000000318,-2.949182112194567829
