# AuFCC100-Ablate50_ISOQUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,170.350838713297150662
0.150999999999999995,164.363546680634129871
0.151999999999999996,159.635577284234898343
0.152999999999999997,155.203040644094841127
0.153999999999999998,150.732719636893421011
0.154999999999999999,146.179344678473768226
0.156000000000000000,141.603329612663486614
0.157000000000000001,137.082159663649974846
0.158000000000000002,132.673992712206938904
0.159000000000000002,128.408442068622946408
0.160000000000000003,124.289945074939367942
0.161000000000000004,120.305623996298024281
0.162000000000000005,116.433489557232434208
0.163000000000000006,112.649144380401963872
0.164000000000000007,108.930423975149636817
0.165000000000000008,105.260066327997407143
0.166000000000000009,101.626785057237654541
0.167000000000000010,98.025198292709291081
0.168000000000000010,94.455036298408884932
0.169000000000000011,90.919975189264548021
0.170000000000000012,87.426355847560643042
0.171000000000000013,83.981964127605124304
0.172000000000000014,80.594978705546367337
0.173000000000000015,77.273138903132775113
0.174000000000000016,74.023145867391662023
0.175000000000000017,70.850284554217807909
0.176000000000000018,67.758238469449537433
0.177000000000000018,64.749061512024738363
0.178000000000000019,61.823269268599780446
0.179000000000000020,58.980013844641462128
0.180000000000000021,56.217310305257115033
0.181000000000000022,53.532287934451801448
0.182000000000000023,50.921445017784606080
0.183000000000000024,48.380891183358087915
0.184000000000000025,45.906566174030963623
0.185000000000000026,43.494428094404533169
0.186000000000000026,41.140607611793654996
0.187000000000000027,38.841527296516481726
0.188000000000000028,36.593987315378001313
0.189000000000000029,34.395220121678569569
0.190000000000000030,32.242917706068553230
0.191000000000000031,30.135235477886890720
0.192000000000000032,28.070777024704835156
0.193000000000000033,26.048563928812523471
0.194000000000000034,24.067994573206181741
0.195000000000000034,22.128795505100427476
0.196000000000000035,20.230968490142679173
0.197000000000000036,18.374735923302178975
0.198000000000000037,16.560486791808727958
0.199000000000000038,14.788724932709845561
0.200000000000000039,13.060020907251345790
0.201000000000000040,11.374968435670204769
0.202000000000000041,9.734146004183951817
0.203000000000000042,8.138083972750679962
0.204000000000000042,6.587237276894138738
0.205000000000000043,5.081963627141344197
0.206000000000000044,3.622506961825997962
0.207000000000000045,2.208985798897490582
0.208000000000000046,0.841386055307566827
0.209000000000000047,-0.480442146177220031
0.210000000000000048,-1.756784187853193346
0.211000000000000049,-2.988057696283664910
0.212000000000000050,-4.174806810514118283
0.213000000000000050,-5.317694458108985778
0.214000000000000051,-6.417493087163130383
0.215000000000000052,-7.475074265690838438
0.216000000000000053,-8.491397519236274505
0.217000000000000054,-9.467498735072441107
0.218000000000000055,-10.404478418491825309
0.219000000000000056,-11.303490044649212365
0.220000000000000057,-12.165728709128462270
0.221000000000000058,-12.992420242537480846
0.222000000000000058,-13.784810919476351287
0.223000000000000059,-14.544157860449738351
0.224000000000000060,-15.271720196868846742
0.225000000000000061,-15.968751044237986747
0.226000000000000062,-16.636490306888447321
0.227000000000000063,-17.276158319081716286
0.228000000000000064,-17.888950311772852331
0.229000000000000065,-18.476031681592029798
0.230000000000000066,-19.038534028424265898
0.231000000000000066,-19.577551920101441851
0.232000000000000067,-20.094140336908036915
0.233000000000000068,-20.589312744597613403
0.234000000000000069,-21.064039742177737224
0.235000000000000070,-21.519248229620480117
0.236000000000000071,-21.955821040678291212
0.237000000000000072,-22.374596986939206289
0.238000000000000073,-22.776371260957809284
0.239000000000000073,-23.161896148591232247
0.240000000000000074,-23.531882003412921023
0.241000000000000075,-23.886998439140743500
0.242000000000000076,-24.227875699296419043
0.243000000000000077,-24.555106166716523575
0.244000000000000078,-24.869245978982267076
0.245000000000000079,-25.170816719261413397
0.246000000000000080,-25.460307155408571589
0.247000000000000081,-25.738175003406958297
0.248000000000000081,-26.004848694322099334
0.249000000000000082,-26.260729126852247362
0.250000000000000111,-26.506191390284207898
0.251000000000000112,-26.741586445184118759
0.252000000000000113,-26.967242751468592843
0.253000000000000114,-27.183467835604307794
0.254000000000000115,-27.390549790584600487
0.255000000000000115,-27.588758704026560054
0.256000000000000116,-27.778348011234974990
0.257000000000000117,-27.959555771397010204
0.258000000000000118,-28.132605866213094004
0.259000000000000119,-28.297709121249702946
0.260000000000000120,-28.455064351128555700
0.261000000000000121,-28.604859330354987179
0.262000000000000122,-28.747271692152537526
0.263000000000000123,-28.882469758118372027
0.264000000000000123,-29.010613301860473712
