# AuFCC100-Ablate50_OXANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,176.062485571794695716
0.150999999999999995,173.548932394952373670
0.151999999999999996,169.137892406510758292
0.152999999999999997,164.353356017221244656
0.153999999999999998,159.765001763965699411
0.154999999999999999,155.490942898869889177
0.156000000000000000,151.469954697564418211
0.157000000000000001,147.597764690263744569
0.158000000000000002,143.786472548662572990
0.159000000000000002,139.983078912096090107
0.160000000000000003,136.168330466035286008
0.161000000000000004,132.347821734717626896
0.162000000000000005,128.541625812726096001
0.163000000000000006,124.775374288875894990
0.164000000000000007,121.073817031282459311
0.165000000000000008,117.456903556596259364
0.166000000000000009,113.937975239668361382
0.167000000000000010,110.523509862070980603
0.168000000000000010,107.213872886837407350
0.169000000000000011,104.004616634188934654
0.170000000000000012,100.887979287565102027
0.171000000000000013,97.854343587220085965
0.172000000000000014,94.893507498659062094
0.173000000000000015,91.995691676927691560
0.174000000000000016,89.152261339285487907
0.175000000000000017,86.356175608926179166
0.176000000000000018,83.602198770812464090
0.177000000000000018,80.886918545381277568
0.178000000000000019,78.208619478777535505
0.179000000000000020,75.567057420279112989
0.180000000000000021,72.963175827505125426
0.181000000000000022,70.398797826275298917
0.182000000000000023,67.876320639122610601
0.183000000000000024,65.398431913369194035
0.184000000000000025,62.967861076970415013
0.185000000000000026,60.587173369832406422
0.186000000000000026,58.258609731937951892
0.187000000000000027,55.983972267128010003
0.188000000000000028,53.764552467551609993
0.189000000000000029,51.601097666431464006
0.190000000000000030,49.493810156998996774
0.191000000000000031,47.442372941722666724
0.192000000000000032,45.445996033362497712
0.193000000000000033,43.503477505146612714
0.194000000000000034,41.613273983706889680
0.195000000000000034,39.773575913510413216
0.196000000000000035,37.982383629221772026
0.197000000000000036,36.237581001090710231
0.198000000000000037,34.537004129384925477
0.199000000000000038,32.878503229534274510
0.200000000000000039,31.259996451792268601
0.201000000000000040,29.679514907191741457
0.202000000000000041,28.135238620670055099
0.203000000000000042,26.625523502310251445
0.204000000000000042,25.148919721840133690
0.205000000000000043,23.704182095320767587
0.206000000000000044,22.290273253250990848
0.207000000000000045,20.906360463849637199
0.208000000000000046,19.551807042052455898
0.209000000000000047,18.226159291690766651
0.210000000000000048,16.929129912932200597
0.211000000000000049,15.660578766332491796
0.212000000000000050,14.420491825051962920
0.213000000000000050,13.208959073485553759
0.214000000000000051,12.026152028521778448
0.215000000000000052,10.872301472935225419
0.216000000000000053,9.747675902369582701
0.217000000000000054,8.652561100671773531
0.218000000000000055,7.587241175094399992
0.219000000000000056,6.551981304671144812
0.220000000000000057,5.547012383003480984
0.221000000000000058,4.572517671521619143
0.222000000000000058,3.628621521387059623
0.223000000000000059,2.715380171743214444
0.224000000000000060,1.832774588903138380
0.225000000000000061,0.980705275049489011
0.226000000000000062,0.158988945736250997
0.227000000000000063,-0.632643047541902037
0.228000000000000064,-1.394544690732378189
0.229000000000000065,-2.127153829693725573
0.230000000000000066,-2.830989402399229693
0.231000000000000066,-3.506647545019992318
0.232000000000000067,-4.154796736066112217
0.233000000000000068,-4.776172139876409872
0.234000000000000069,-5.371569305437490449
0.235000000000000070,-5.941837369250662526
0.236000000000000071,-6.487871902175127659
0.237000000000000072,-7.010607530244913121
0.238000000000000073,-7.511010448724888988
0.239000000000000073,-7.990070937439495147
