# AuFCC100-Ablate50_SERINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,169.644358917000175779
0.150999999999999995,165.611814300150115287
0.151999999999999996,161.423597302120896302
0.152999999999999997,157.224464940112000022
0.153999999999999998,153.079688442685835525
0.154999999999999999,149.012325550201069291
0.156000000000000000,145.024985460630489342
0.157000000000000001,141.111950258180598894
0.158000000000000002,137.265467131095135755
0.159000000000000002,133.478646903697722337
0.160000000000000003,129.746488646123907529
0.161000000000000004,126.065951081835081027
0.162000000000000005,122.435606837213597942
0.163000000000000006,118.855174206917780566
0.164000000000000007,115.325074130537586825
0.165000000000000008,111.846074159873367648
0.166000000000000009,108.419033895680584578
0.167000000000000010,105.044742783178861600
0.168000000000000010,101.723831548552510640
0.169000000000000011,98.456736719691193116
0.170000000000000012,95.243699743668258861
0.171000000000000013,92.084785883635078108
0.172000000000000014,88.979912045201103865
0.173000000000000015,85.928876275387864325
0.174000000000000016,82.931384608863453423
0.175000000000000017,79.987073141784591712
0.176000000000000018,77.095524747225709916
0.177000000000000018,74.256280816194788486
0.178000000000000019,71.468848938980855223
0.179000000000000020,68.732707652143176347
0.180000000000000021,66.047309370242416549
0.181000000000000022,63.412082482138757200
0.182000000000000023,60.826433383334361338
0.183000000000000024,58.289748984543663823
0.184000000000000025,55.801400013542171052
0.185000000000000026,53.360745231480407824
0.186000000000000026,50.967136526237823091
0.187000000000000027,48.619924727417505039
0.188000000000000028,46.318465909118856416
0.189000000000000029,44.062127903719385813
0.190000000000000030,41.850296737019128557
0.191000000000000031,39.682382706100376879
0.192000000000000032,37.557825849991544942
0.193000000000000033,35.476100603996044924
0.194000000000000034,33.436719476356884684
0.195000000000000034,31.439235636571698507
0.196000000000000035,29.483244354809670540
0.197000000000000036,27.568383278966688721
0.198000000000000037,25.694331578126131888
0.199000000000000038,23.860808017415372717
0.200000000000000039,22.067568058845271395
0.201000000000000040,20.314400105514518913
0.202000000000000041,18.601121022716405662
0.203000000000000042,16.927571079420204114
0.204000000000000042,15.293608457899324549
0.205000000000000043,13.699103478650338062
0.206000000000000044,12.143932682939446721
0.207000000000000045,10.627972907102206435
0.208000000000000046,9.151095471852809027
0.209000000000000047,7.713160597038846156
0.210000000000000048,6.314012138150177478
0.211000000000000049,4.953472726033782969
0.212000000000000050,3.631339376172936451
0.213000000000000050,2.347379618989285710
0.214000000000000051,1.101328188256161411
0.215000000000000052,-0.107115708847969948
0.216000000000000053,-1.278290529060666980
0.217000000000000054,-2.412573938126572948
0.218000000000000055,-3.510383774175005467
0.219000000000000056,-4.572178448711746945
0.220000000000000057,-5.598456812050391029
0.221000000000000058,-6.589757516200736021
0.222000000000000058,-7.546657913183683952
0.223000000000000059,-8.469772530503627550
0.224000000000000060,-9.359751168175598934
0.225000000000000061,-10.217276663362579114
0.226000000000000062,-11.043062369428207958
0.227000000000000063,-11.837849396156462589
0.228000000000000064,-12.602403657132061454
0.229000000000000065,-13.337512768920268158
0.230000000000000066,-14.043982844822490819
0.231000000000000066,-14.722635223715212049
0.232000000000000067,-15.374303171883918040
0.233000000000000068,-15.999828592925865678
0.234000000000000069,-16.600058777784944652
0.235000000000000070,-17.175843223865800979
0.236000000000000071,-17.728030549008877870
0.237000000000000072,-18.257465522946361602
0.238000000000000073,-18.764986235741908160
0.239000000000000073,-19.251421419681619795
0.240000000000000074,-19.717587938164378158
0.241000000000000075,-20.164288452355467740
0.242000000000000076,-20.592309273741328468
0.243000000000000077,-21.002418408270298045
0.244000000000000078,-21.395363795492148284
0.245000000000000079,-21.771871744026320528
0.246000000000000080,-22.132645562797094385
0.247000000000000081,-22.478364385775073231
0.248000000000000081,-22.809682186453468233
0.249000000000000082,-23.127226976962422356
0.250000000000000111,-23.431600185577842410
0.251000000000000112,-23.723376205405113382
0.252000000000000113,-24.003102106205471244
0.253000000000000114,-24.271297500670065972
0.254000000000000115,-24.528454555930458980
0.255000000000000115,-24.775038140706506340
0.256000000000000116,-25.011486098228512986
0.257000000000000117,-25.238209634916504598
0.258000000000000118,-25.455593814744553072
0.259000000000000119,-25.663998149254478420
0.260000000000000120,-25.863757273298585204
0.261000000000000121,-26.055181696775690625
0.262000000000000122,-26.238558622871757109
