# AuFCC100-Ablate50_ASPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,100.460278174801814544
0.201000000000000012,97.337747634925591456
0.202000000000000013,94.798644162517689438
0.203000000000000014,92.505787300889338098
0.204000000000000015,90.283348506474766282
0.205000000000000016,88.053136817008137882
0.206000000000000016,85.792581602755674908
0.207000000000000017,83.507825681612217750
0.208000000000000018,81.217170344589504793
0.209000000000000019,78.941468862544823537
0.210000000000000020,76.699062853745388679
0.211000000000000021,74.503585232518759085
0.212000000000000022,72.363482011829646012
0.213000000000000023,70.282484440231058898
0.214000000000000024,68.260531773922707544
0.215000000000000024,66.294832798805842344
0.216000000000000025,64.380883081818652158
0.217000000000000026,62.513341316622550892
0.218000000000000027,60.686724262865539004
0.219000000000000028,58.895914675140843997
0.220000000000000029,57.136496870404677395
0.221000000000000030,55.404944968058579491
0.222000000000000031,53.698692777770681062
0.223000000000000032,52.016114225351486766
0.224000000000000032,50.356440777292341693
0.225000000000000033,48.719638692281634462
0.226000000000000034,47.106264847052798928
0.227000000000000035,45.517315831429478123
0.228000000000000036,43.954081266403342454
0.229000000000000037,42.418009019023692474
0.230000000000000038,40.910587228945267668
0.231000000000000039,39.433245826181433813
0.232000000000000040,37.987278475305636505
0.233000000000000040,36.573784575906735483
0.234000000000000041,35.193630021577753553
0.235000000000000042,33.847424807351764287
0.236000000000000043,32.535515218164057671
0.237000000000000044,31.257988173710280932
0.238000000000000045,30.014685299601126189
0.239000000000000046,28.805224399604195895
0.240000000000000047,27.629026184505516284
0.241000000000000048,26.485344341676047009
0.242000000000000048,25.373297283551988102
0.243000000000000049,24.291900175790438254
0.244000000000000050,23.240096104063248106
0.245000000000000051,22.216785483146409774
0.246000000000000052,21.220853036999244523
0.247000000000000053,20.251191880129027822
0.248000000000000054,19.306724406812641348
0.249000000000000055,18.386419845237462312
0.250000000000000056,17.489308458926949186
0.251000000000000056,16.614492479288372806
0.252000000000000057,15.761153932617165907
0.253000000000000058,14.928559584580053610
0.254000000000000059,14.116063267388067715
0.255000000000000060,13.323105881910072057
0.256000000000000061,12.549213381156402392
0.257000000000000062,11.793993045056184954
0.258000000000000063,11.057128351275245848
0.259000000000000064,10.338372734806453579
0.260000000000000064,9.637542511844154447
0.261000000000000065,8.954509222464677620
0.262000000000000066,8.289191623109749330
0.263000000000000067,7.641547534864106872
0.264000000000000068,7.011565727903075640
0.265000000000000069,6.399257996977591567
0.266000000000000070,5.804651557973978804
0.267000000000000071,5.227781871873062869
0.268000000000000071,4.668685980170952377
0.269000000000000072,4.127396415241864958
0.270000000000000073,3.603935730373669433
0.271000000000000074,3.098311677370270800
0.272000000000000075,2.610513044714406927
0.273000000000000076,2.140506156300389762
0.274000000000000077,1.688232019617966984
0.275000000000000078,1.253604102911659579
0.276000000000000079,0.836506713147503356
0.277000000000000079,0.436793940468891306
0.278000000000000080,0.054289130088225626
0.279000000000000081,-0.311215160896778309
0.280000000000000082,-0.659956766586572874
0.281000000000000083,-0.992203121391612264
0.282000000000000084,-1.308250121724543691
0.283000000000000085,-1.608420686491924823
0.284000000000000086,-1.893063061631759414
0.285000000000000087,-2.162548912437979087
0.286000000000000087,-2.417271245477057739
0.287000000000000088,-2.657642199624570711
0.288000000000000089,-2.884090743213841623
0.289000000000000090,-3.097060311568560653
0.290000000000000091,-3.297006416349476332
0.291000000000000092,-3.484394255241609617
0.292000000000000093,-3.659696347588561771
0.293000000000000094,-3.823390218689014297
0.294000000000000095,-3.975956152640466534
0.295000000000000095,-4.117875030877231168
0.296000000000000096,-4.249626270925488392
0.297000000000000097,-4.371685877407808007
0.298000000000000098,-4.484524614985045510
0.299000000000000099,-4.588606310736900618
0.300000000000000100,-4.684386291457781404
0.301000000000000101,-4.772309959487361475
0.302000000000000102,-4.852811509004553159
0.303000000000000103,-4.926312783189437106
0.304000000000000103,-4.993222271294969872
0.305000000000000104,-5.053934243466143172
0.306000000000000105,-5.108828020091175759
0.307000000000000106,-5.158267371560425474
0.308000000000000107,-5.202600043537113805
0.309000000000000108,-5.242157402200125382
0.310000000000000109,-5.277254193395449100
0.311000000000000110,-5.308188409219417814
0.312000000000000111,-5.335241255246148562
0.313000000000000111,-5.358677211393146678
0.314000000000000112,-5.378744179285509297
0.315000000000000113,-5.395673708921190581
0.316000000000000114,-5.409681297449902893
0.317000000000000115,-5.420966752947830258
0.318000000000000116,-5.429714616192706345
0.319000000000000117,-5.436094633611638471
0.320000000000000118,-5.440262274780378604
0.321000000000000119,-5.442359288092358582
0.322000000000000119,-5.442514288481817175
0.323000000000000120,-5.440843371373365045
0.324000000000000121,-5.437450747335437207
0.325000000000000122,-5.432429392232324794
0.326000000000000123,-5.425861707995567329
0.327000000000000124,-5.417820189466262981
0.328000000000000125,-5.408368093092951412
0.329000000000000126,-5.397560103601088954
0.330000000000000127,-5.385442995078284056
0.331000000000000127,-5.372056283242288899
0.332000000000000128,-5.357432865973190239
0.333000000000000129,-5.341599649497353219
0.334000000000000130,-5.324578157905622611
0.335000000000000131,-5.306385123972482631
0.336000000000000132,-5.287033059513592370
0.337000000000000133,-5.266530803777781600
0.338000000000000134,-5.244884048613839056
0.339000000000000135,-5.222095839383241511
0.340000000000000135,-5.198167050806381084
0.341000000000000136,-5.173096837132165504
0.342000000000000137,-5.146883056208976015
0.343000000000000138,-5.119522667209166933
0.344000000000000139,-5.091012101919537791
0.345000000000000140,-5.061347609657351754
0.346000000000000141,-5.030525576004970745
0.347000000000000142,-4.998542815677483375
0.348000000000000143,-4.965396839946710550
0.349000000000000143,-4.931086099141920087
0.350000000000000144,-4.895610200833869108
0.351000000000000145,-4.858970104383965705
0.352000000000000146,-4.821168292605802819
0.353000000000000147,-4.782208921341865704
0.354000000000000148,-4.742097947805337554
0.355000000000000149,-4.700843238574984539
0.356000000000000150,-4.658454658162027862
0.357000000000000151,-4.614944139091068820
0.358000000000000151,-4.570325734453719591
0.359000000000000152,-4.524615653904051626
0.360000000000000153,-4.477832284069665825
0.361000000000000154,-4.429996194351639716
0.362000000000000155,-4.381130129081394209
0.363000000000000156,-4.331258986993093529
0.364000000000000157,-4.280409788956673012
0.365000000000000158,-4.228611634900198979
0.366000000000000159,-4.175895650830057981
0.367000000000000159,-4.122294926835330386
0.368000000000000160,-4.067844446937975533
0.369000000000000161,-4.012581011623511884
0.370000000000000162,-3.956543153858663509
0.371000000000000163,-3.899771049372803056
0.372000000000000164,-3.842306421948627815
0.373000000000000165,-3.784192444436463632
0.374000000000000166,-3.725473636173501468
0.375000000000000167,-3.666195757456834681
0.376000000000000167,-3.606405701686010268
0.377000000000000168,-3.546151385757497110
0.378000000000000169,-3.485481639260549880
0.379000000000000170,-3.424446092991131341
0.380000000000000171,-3.363095067267902749
0.381000000000000172,-3.301479460502537933
0.382000000000000173,-3.239650638444904196
0.383000000000000174,-3.177660324493293054
0.384000000000000175,-3.115560491429424150
0.385000000000000175,-3.053403254909115461
0.386000000000000176,-2.991240769011070721
0.387000000000000177,-2.929125124118693080
0.388000000000000178,-2.867108247383729935
0.389000000000000179,-2.805241805994695969
0.390000000000000180,-2.743577113448973481
0.391000000000000181,-2.682165039003756579
0.392000000000000182,-2.621055920458984279
0.393000000000000183,-2.560299480403737338
0.394000000000000183,-2.499944746037648269
0.395000000000000184,-2.440039972659510781
0.396000000000000185,-2.380632570897048161
0.397000000000000186,-2.321769037734812358
0.398000000000000187,-2.263494891381010454
0.399000000000000188,-2.205854609998776805
0.400000000000000189,-2.148891574313490427
0.401000000000000190,-2.092648014094290687
0.402000000000000191,-2.037164958495895739
0.403000000000000191,-1.982482190235146602
0.404000000000000192,-1.928638203566505283
0.405000000000000193,-1.875670166010774853
0.406000000000000194,-1.823613883782657652
0.407000000000000195,-1.772503770854559679
0.408000000000000196,-1.722372821586784397
0.409000000000000197,-1.673252586847576495
0.410000000000000198,-1.625173153540701465
0.411000000000000199,-1.578163127452744563
0.412000000000000199,-1.532249619327920698
0.413000000000000200,-1.487458234073973262
0.414000000000000201,-1.443813062999357966
0.415000000000000202,-1.401336678978790884
0.416000000000000203,-1.360050134442120306
0.417000000000000204,-1.319972962079079215
0.418000000000000205,-1.281123178151368558
0.419000000000000206,-1.243517288302131707
0.420000000000000207,-1.207170295752208133
0.421000000000000207,-1.172095711772460858
0.422000000000000208,-1.138305568320982619
0.423000000000000209,-1.105810432734819271
0.424000000000000210,-1.074619424366077158
0.425000000000000211,-1.044740233053260026
0.426000000000000212,-1.016179139319929536
0.427000000000000213,-0.988941036193837775
0.428000000000000214,-0.963029452541591779
0.429000000000000214,-0.938446577815285510
0.430000000000000215,-0.915193288109716563
0.431000000000000216,-0.893269173430745411
0.432000000000000217,-0.872672566077527412
0.433000000000000218,-0.853400570043687523
0.434000000000000219,-0.835449091344993233
0.435000000000000220,-0.818812869183467962
0.436000000000000221,-0.803485507860540515
0.437000000000000222,-0.789459509354472289
0.438000000000000222,-0.776726306479968542
0.439000000000000223,-0.765276296550765123
0.440000000000000224,-0.755098875468447450
0.441000000000000225,-0.746182472163934629
0.442000000000000226,-0.738514583320647899
0.443000000000000227,-0.732081808311136895
0.444000000000000228,-0.726869884282044021
0.445000000000000229,-0.722863721324730424
0.446000000000000230,-0.720047437671949453
0.447000000000000230,-0.718404394863550455
0.448000000000000231,-0.717917232827043450
0.449000000000000232,-0.718567904821462378
0.450000000000000233,-0.720337712195662339
0.451000000000000234,-0.723207338914878428
0.452000000000000235,-0.727156885811801823
0.453000000000000236,-0.732165904521034472
0.454000000000000237,-0.738213431058382552
0.455000000000000238,-0.745278019008541959
0.456000000000000238,-0.753337772287465457
0.457000000000000239,-0.762370377447704417
0.458000000000000240,-0.772353135497453436
0.459000000000000241,-0.783262993206068847
0.460000000000000242,-0.795076573871071779
0.461000000000000243,-0.807770207523563100
0.462000000000000244,-0.821319960551122441
0.463000000000000245,-0.835701664718938586
0.464000000000000246,-0.850890945572139734
0.465000000000000246,-0.866863250203666724
0.466000000000000247,-0.883593874374087873
0.467000000000000248,-0.901057988971220025
0.468000000000000249,-0.919230665799081192
0.469000000000000250,-0.938086902687257362
0.470000000000000251,-0.957601647913132625
0.471000000000000252,-0.977749823930883388
0.472000000000000253,-0.998506350402642573
0.473000000000000254,-1.019846166528101561
0.474000000000000254,-1.041744252670529836
0.475000000000000255,-1.064175651277962320
0.476000000000000256,-1.087115487099637567
0.477000000000000257,-1.110538986698676123
0.478000000000000258,-1.134421497263102596
0.479000000000000259,-1.158738504718069828
0.480000000000000260,-1.183465651143251751
0.481000000000000261,-1.208578751499986170
0.482000000000000262,-1.234053809673668622
0.483000000000000262,-1.259867033837589911
0.484000000000000263,-1.285994851145030982
0.485000000000000264,-1.312413921757168422
0.486000000000000265,-1.339101152214914103
0.487000000000000266,-1.366033708163235216
0.488000000000000267,-1.393189026437202660
0.489000000000000268,-1.420544826519386072
0.490000000000000269,-1.448079121378573086
0.491000000000000270,-1.475770227700365478
0.492000000000000270,-1.503596775520351203
0.493000000000000271,-1.531537717271083121
0.494000000000000272,-1.559572336254144265
0.495000000000000273,-1.587680254549152847
0.496000000000000274,-1.615841440371420745
0.497000000000000275,-1.644036214890454817
0.498000000000000276,-1.672245258521617428
0.499000000000000277,-1.700449616703212596
0.500000000000000222,-1.728630705171695592
0.501000000000000334,-1.756770314747485795
0.502000000000000224,-1.784850615644157701
0.503000000000000336,-1.812854161313759871
0.504000000000000226,-1.840763891840955235
0.505000000000000338,-1.868563136898909294
0.506000000000000227,-1.896235618279507262
0.507000000000000339,-1.923765452010873345
0.508000000000000229,-1.951137150074649496
0.509000000000000341,-1.978335621735932026
0.510000000000000231,-2.005346174498215284
0.511000000000000343,-2.032154514696021597
0.512000000000000233,-2.058746747737399740
0.513000000000000345,-2.085109378008792369
0.514000000000000234,-2.111229308454229958
0.515000000000000346,-2.137093839841013310
0.516000000000000236,-2.162690669723613901
0.517000000000000348,-2.188007891117711878
0.518000000000000238,-2.213033990895721725
0.519000000000000350,-2.237757847915416765
0.520000000000000240,-2.262168730892637480
0.521000000000000352,-2.286256296029415491
0.522000000000000242,-2.310010584408046519
0.523000000000000353,-2.333422019162129324
0.524000000000000243,-2.356481402434670080
0.525000000000000355,-2.379179912133898789
0.526000000000000245,-2.401509098496521499
0.527000000000000357,-2.423460880468567336
0.528000000000000247,-2.445027541913243230
0.529000000000000359,-2.466201727655429554
0.530000000000000249,-2.486976439371908931
0.531000000000000361,-2.507345031336447150
0.532000000000000250,-2.527301206028433000
0.533000000000000362,-2.546839009613811822
0.534000000000000252,-2.565952827306427597
0.535000000000000364,-2.584637378618302339
0.536000000000000254,-2.602887712506389395
0.537000000000000366,-2.620699202423842245
0.538000000000000256,-2.638067541283128925
0.539000000000000368,-2.654988736338389277
0.540000000000000258,-2.671459103994034745
0.541000000000000369,-2.687475264546585585
0.542000000000000259,-2.703034136866256709
0.543000000000000371,-2.718132933024923759
0.544000000000000261,-2.732769152876581842
0.545000000000000373,-2.746940578596466231
0.546000000000000263,-2.760645269184586859
0.547000000000000375,-2.773881554939430227
0.548000000000000265,-2.786648031907223100
0.549000000000000377,-2.798943556312058600
0.550000000000000266,-2.810767238971961568
0.551000000000000378,-2.822118439705792348
0.552000000000000268,-2.832996761735678160
0.553000000000000380,-2.843402046089555490
0.554000000000000270,-2.853334366008110745
0.555000000000000382,-2.862794021360351771
0.556000000000000272,-2.871781533071826154
0.557000000000000384,-2.880297637569240621
0.558000000000000274,-2.888343281245318916
0.559000000000000385,-2.895919614947255916
0.560000000000000275,-2.903027988492232758
0.561000000000000387,-2.909669945213184228
0.562000000000000277,-2.915847216537812425
0.563000000000000389,-2.921561716603879866
0.564000000000000279,-2.926815536913414117
0.565000000000000391,-2.931610941028581774
0.566000000000000281,-2.935950359311600089
0.567000000000000393,-2.939836383711157630
0.568000000000000282,-2.943271762597508889
0.569000000000000394,-2.946259395648353596
0.570000000000000284,-2.948802328787485827
0.571000000000000396,-2.950903749178105162
0.572000000000000286,-2.952566980272511632
0.573000000000000398,-2.953795476919771623
0.574000000000000288,-2.954592820532971231
0.575000000000000400,-2.954962714317411976
0.576000000000000290,-2.954908978561061605
0.577000000000000401,-2.954435545988522982
0.578000000000000291,-2.953546457179571760
0.579000000000000403,-2.952245856053347328
0.580000000000000293,-2.950537985419085185
0.581000000000000405,-2.948427182594268281
0.582000000000000295,-2.945917875090930504
0.583000000000000407,-2.943014576370834412
0.584000000000000297,-2.939721881670030346
0.585000000000000409,-2.936044463893458190
