# AuFCC100-Ablate50_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,117.927018801570213213
0.201000000000000012,110.535286941301251318
0.202000000000000013,106.211469331888750389
0.203000000000000014,103.241394317331057096
0.204000000000000015,100.689143619702392130
0.205000000000000016,98.100902710730977674
0.206000000000000016,95.306924315361953859
0.207000000000000017,92.292454095512212575
0.208000000000000018,89.116419062247672400
0.209000000000000019,85.862602181764088982
0.210000000000000020,82.612412251738390978
0.211000000000000021,79.431583418442457400
0.212000000000000022,76.365492165714499606
0.213000000000000023,73.439481313875973001
0.214000000000000024,70.661797841733587688
0.215000000000000024,68.027610915452115137
0.216000000000000025,65.523173947373564374
0.217000000000000026,63.129601547611478907
0.218000000000000027,60.826002416423058605
0.219000000000000028,58.591882276759065462
0.220000000000000029,56.408836118419756644
0.221000000000000030,54.261607683626422727
0.222000000000000031,52.138621718559384988
0.223000000000000032,50.032102085986146278
0.224000000000000032,47.937884153592023040
0.225000000000000033,45.855018313810575137
0.226000000000000034,43.785246678895326511
0.227000000000000035,41.732419296118955288
0.228000000000000036,39.701901114473436394
0.229000000000000037,37.700007253408315933
0.230000000000000038,35.733492296169956148
0.231000000000000039,33.809109491798551517
0.232000000000000040,31.933247856845156321
0.233000000000000040,30.111649068714903876
0.234000000000000041,28.349201528351024137
0.235000000000000042,26.649805808873203716
0.236000000000000043,25.016303666220174762
0.237000000000000044,23.450461648463562625
0.238000000000000045,21.952999903970539464
0.239000000000000046,20.523656881568740573
0.240000000000000047,19.161281090731723253
0.241000000000000048,17.863941824086452925
0.242000000000000048,16.629051639026712905
0.243000000000000049,15.453494371505877680
0.244000000000000050,14.333753452965874331
0.245000000000000051,13.266036276073325695
0.246000000000000052,12.246391274656222237
0.247000000000000053,11.270815226671206943
0.248000000000000054,10.335349043359956411
0.249000000000000055,9.436160966762715319
0.250000000000000056,8.569616660284937737
0.251000000000000056,7.732336145637153102
0.252000000000000057,6.921237919403539607
0.253000000000000058,6.133570880730784047
0.254000000000000059,5.366934926205212619
0.255000000000000060,4.619291227468858452
0.256000000000000061,3.888963310164925247
0.257000000000000062,3.174630107846082794
0.258000000000000063,2.475312179532790591
0.259000000000000064,1.790352262103563463
0.260000000000000064,1.119391285390917146
0.261000000000000065,0.462340914787383483
0.262000000000000066,-0.180646391357505209
0.263000000000000067,-0.809208909645285246
0.264000000000000068,-1.422807958260936534
0.265000000000000069,-2.020760271742898517
0.266000000000000070,-2.602269829281177671
0.267000000000000071,-3.166458615741102101
0.268000000000000071,-3.712395884557435188
0.269000000000000072,-4.239125576464743972
0.270000000000000073,-4.745691626809920294
0.271000000000000074,-5.231160966326795503
0.272000000000000075,-5.694644085395394129
