# AuFCC100-Ablate50_PIPERIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,183.573296883001461310
0.150999999999999995,179.456106532153341959
0.151999999999999996,175.110407821618139224
0.152999999999999997,170.702472878566652525
0.153999999999999998,166.318913354809694738
0.154999999999999999,162.000213521603029676
0.156000000000000000,157.761584997830681232
0.157000000000000001,153.605514318291710651
0.158000000000000002,149.528984116882611488
0.159000000000000002,145.527369588835171044
0.160000000000000003,141.596330454445507030
0.161000000000000004,137.732550551245765291
0.162000000000000005,133.933860419604002345
0.163000000000000006,130.199067621492474700
0.164000000000000007,126.527682410657874357
0.165000000000000008,122.919639427086778483
0.166000000000000009,119.375062823881037843
0.167000000000000010,115.894091125381279994
0.168000000000000010,112.476761218471125403
0.169000000000000011,109.122942806072728672
0.170000000000000012,105.832311816141640293
0.171000000000000013,102.604351328593907056
0.172000000000000014,99.438370084827099049
0.173000000000000015,96.333530688411102005
0.174000000000000016,93.288881682780242954
0.175000000000000017,90.303389540174833883
0.176000000000000018,87.375968106020351911
0.177000000000000018,84.505504194592916178
0.178000000000000019,81.690878854123965880
0.179000000000000020,78.930984363969443507
0.180000000000000021,76.224737351411292252
0.181000000000000022,73.571088577029129851
0.182000000000000023,70.969029984418341428
0.183000000000000024,68.417599582587953932
0.184000000000000025,65.915884658958816544
0.185000000000000026,63.463023730601193506
0.186000000000000026,61.058207547294315987
0.187000000000000027,58.700679372553693725
0.188000000000000028,56.389734693938137866
0.189000000000000029,54.124720454443796314
0.190000000000000030,51.905033853045324577
0.191000000000000031,49.730120733386897314
0.192000000000000032,47.599473563303725143
0.193000000000000033,45.512629001865825273
0.194000000000000034,43.469165052502738433
0.195000000000000034,41.468697808093523349
0.196000000000000035,39.510877804579550343
0.197000000000000036,37.595386011869898368
0.198000000000000037,35.721929503117785032
0.199000000000000038,33.890236854755407592
0.200000000000000039,32.100053339210219860
0.201000000000000040,30.351135979500050155
0.202000000000000041,28.643248539671031239
0.203000000000000042,26.976156527251987427
0.204000000000000042,25.349622283646539245
0.205000000000000043,23.763400235888124001
0.206000000000000044,22.217232378720236596
0.207000000000000045,20.710844049873514905
0.208000000000000046,19.243940054037413034
0.209000000000000047,17.816201182720753593
0.210000000000000048,16.427281168295742475
0.211000000000000049,15.076804101337440756
0.212000000000000050,13.764362331174643472
0.213000000000000050,12.489514860607703994
0.214000000000000051,11.251786237212447972
0.215000000000000052,10.050665935705872300
0.216000000000000053,8.885608218616653176
0.217000000000000054,7.756032456069297254
0.218000000000000055,6.661323879910424850
0.219000000000000056,5.600834742707336389
0.220000000000000057,4.573885848327530645
0.221000000000000058,3.579768417858157470
0.222000000000000058,2.617746252492110237
0.223000000000000059,1.687058153662982729
0.224000000000000060,0.786920560080461184
0.225000000000000061,-0.083469638657242842
0.226000000000000062,-0.924932151589306306
0.227000000000000063,-1.738300237654648583
0.228000000000000064,-2.524417595732662889
0.229000000000000065,-3.284135228585489674
0.230000000000000066,-4.018308313606128834
0.231000000000000066,-4.727793110830719847
0.232000000000000067,-5.413443936054507688
0.233000000000000068,-6.076110224160719220
0.234000000000000069,-6.716633704977736485
0.235000000000000070,-7.335845711169403316
0.236000000000000071,-7.934564634874985423
0.237000000000000072,-8.513593547086719227
0.238000000000000073,-9.073717991109726100
0.239000000000000073,-9.615703958917771743
0.240000000000000074,-10.140296056821275883
0.241000000000000075,-10.648215864611518811
0.242000000000000076,-11.140160490252705827
0.243000000000000077,-11.616801320269109610
0.244000000000000078,-12.078782964221002061
0.245000000000000079,-12.526722390083950387
0.246000000000000080,-12.961208245939809913
0.247000000000000081,-13.382800362153819407
0.248000000000000081,-13.792029427142797005
0.249000000000000082,-14.189396828931389649
0.250000000000000111,-14.575374653939139336
0.251000000000000112,-14.950405833830322067
0.252000000000000113,-15.314904430787185774
0.253000000000000114,-15.669256051218392045
0.254000000000000115,-16.013818377687929484
0.255000000000000115,-16.348921808726537108
0.256000000000000116,-16.674870196164821579
0.257000000000000117,-16.991941669691225769
0.258000000000000118,-17.300389538479720386
0.259000000000000119,-17.600443259944050567
0.260000000000000120,-17.892309465947157321
0.261000000000000121,-18.176173037116765130
0.262000000000000122,-18.452198216286053167
0.263000000000000123,-18.720529752480331354
0.264000000000000123,-18.981294067303512207
0.265000000000000124,-19.234600436031982440
0.266000000000000125,-19.480542176195207560
0.267000000000000126,-19.719197836904044152
0.268000000000000127,-19.950632382676552368
0.269000000000000128,-20.174898366000469707
0.270000000000000129,-20.392037083359330296
0.271000000000000130,-20.602079709930883666
0.272000000000000131,-20.805048408639148505
0.273000000000000131,-21.000957409702380119
0.274000000000000132,-21.189814057266339375
0.275000000000000133,-21.371619820143756385
0.276000000000000134,-21.546371264094588582
0.277000000000000135,-21.714060983476489497
0.278000000000000136,-21.874678490470895298
0.279000000000000137,-22.028211060444942149
0.280000000000000138,-22.174644532343165793
0.281000000000000139,-22.313964063316564790
0.282000000000000139,-22.446154837087576084
0.283000000000000140,-22.571202725820501911
0.284000000000000141,-22.689094905515908351
0.285000000000000142,-22.799820425176896777
0.286000000000000143,-22.903370730203508998
0.287000000000000144,-22.999740140660360765
0.288000000000000145,-23.088926285234016689
0.289000000000000146,-23.170930491846611687
0.290000000000000147,-23.245758136028648266
0.291000000000000147,-23.313418948270037134
0.292000000000000148,-23.373927281671559086
0.293000000000000149,-23.427302341305029643
0.294000000000000150,-23.473568376763402910
0.295000000000000151,-23.512754839441775800
0.296000000000000152,-23.544896506136772985
0.297000000000000153,-23.570033570587774818
0.298000000000000154,-23.588211704607722652
0.299000000000000155,-23.599482090466391782
0.300000000000000155,-23.603901426194617841
0.301000000000000156,-23.601531905475297890
0.302000000000000157,-23.592441173776997232
0.303000000000000158,-23.576702262368701923
0.304000000000000159,-23.554393501831533797
0.305000000000000160,-23.525598416653874523
0.306000000000000161,-23.490405602463471979
0.307000000000000162,-23.448908587411889215
0.308000000000000163,-23.401205679185075326
0.309000000000000163,-23.347399799069215476
0.310000000000000164,-23.287598304453652531
0.311000000000000165,-23.221912801102412516
0.312000000000000166,-23.150458946475318101
0.313000000000000167,-23.073356245325680192
0.314000000000000168,-22.990727838748362899
0.315000000000000169,-22.902700287796836420
0.316000000000000170,-22.809403352733152559
0.317000000000000171,-22.710969768919255785
0.318000000000000171,-22.607535020302929496
0.319000000000000172,-22.499237111397484057
0.320000000000000173,-22.386216338599560061
0.321000000000000174,-22.268615061636403141
0.322000000000000175,-22.146577475881617403
0.323000000000000176,-22.020249386226947053
0.324000000000000177,-21.889777983147574503
0.325000000000000178,-21.755311621549388690
0.326000000000000179,-21.616999602940005332
0.327000000000000179,-21.474991961418517405
0.328000000000000180,-21.329439253935063903
0.329000000000000181,-21.180492355229038282
0.330000000000000182,-21.028302257812498510
0.331000000000000183,-20.873019877327351423
0.332000000000000184,-20.714795863566006773
0.333000000000000185,-20.553780417409903691
0.334000000000000186,-20.390123113905865182
0.335000000000000187,-20.223972731667355873
0.336000000000000187,-20.055477088757534432
0.337000000000000188,-19.884782885180690926
0.338000000000000189,-19.712035552082404877
0.339000000000000190,-19.537379107731677408
0.340000000000000191,-19.360956020334345595
0.341000000000000192,-19.182907077704808074
0.342000000000000193,-19.003371263800595159
0.343000000000000194,-18.822485642105842629
0.344000000000000195,-18.640385245830064065
0.345000000000000195,-18.457202974872654266
0.346000000000000196,-18.273069499487121448
0.347000000000000197,-18.088113170564788845
0.348000000000000198,-17.902459936445012545
0.349000000000000199,-17.716233266145998471
0.350000000000000200,-17.529554078900510206
0.351000000000000201,-17.342540679870040776
0.352000000000000202,-17.155308701902889368
0.353000000000000203,-16.967971053193544151
0.354000000000000203,-16.780637870693830394
0.355000000000000204,-16.593416479120655538
0.356000000000000205,-16.406411355399669105
0.357000000000000206,-16.219724098380289945
0.358000000000000207,-16.033453403653261660
0.359000000000000208,-15.847695043299955486
0.360000000000000209,-15.662541850399543719
0.361000000000000210,-15.478083708119097395
0.362000000000000210,-15.294407543210411404
0.363000000000000211,-15.111597323736862819
0.364000000000000212,-14.929734060853821376
0.365000000000000213,-14.748895814466212784
0.366000000000000214,-14.569157702588123371
0.367000000000000215,-14.390591914230338233
0.368000000000000216,-14.213267725643556005
0.369000000000000217,-14.037251519746797968
0.370000000000000218,-13.862606808573051609
0.371000000000000218,-13.689394258566442986
0.372000000000000219,-13.517671718568328387
0.373000000000000220,-13.347494250332506027
0.374000000000000221,-13.178914161413169737
0.375000000000000222,-13.011981040272232235
0.376000000000000223,-12.846741793456761371
0.377000000000000224,-12.683240684700432865
0.378000000000000225,-12.521519375806976271
0.379000000000000226,-12.361616969177342540
0.380000000000000226,-12.203570051846526212
0.381000000000000227,-12.047412740899511974
0.382000000000000228,-11.893176730140551101
0.383000000000000229,-11.740891337893518909
0.384000000000000230,-11.590583555815445749
0.385000000000000231,-11.442278098609673265
0.386000000000000232,-11.295997454528780679
0.387000000000000233,-11.151761936561975119
0.388000000000000234,-11.009589734205391665
0.389000000000000234,-10.869496965718296266
0.390000000000000235,-10.731497730771524246
0.391000000000000236,-10.595604163399361397
0.392000000000000237,-10.461826485169122947
0.393000000000000238,-10.330173058487341464
0.394000000000000239,-10.200650439964737970
0.395000000000000240,-10.073263433766257435
0.396000000000000241,-9.948015144876007909
0.397000000000000242,-9.824907032210443703
0.398000000000000242,-9.703938961516993089
0.399000000000000243,-9.585109257998416510
0.400000000000000244,-9.468414758606623849
0.401000000000000245,-9.353850863953388384
0.402000000000000246,-9.241411589787910330
0.403000000000000247,-9.131089617994696539
0.404000000000000248,-9.022876347068315539
0.405000000000000249,-8.916761942024244547
0.406000000000000250,-8.812735383707980930
0.407000000000000250,-8.710784517467429211
0.408000000000000251,-8.610896101155976368
0.409000000000000252,-8.513055852436623994
0.410000000000000253,-8.417248495359507032
0.411000000000000254,-8.323457806188065078
0.412000000000000255,-8.231666658450885521
0.413000000000000256,-8.141857067198987608
0.414000000000000257,-8.054010232449853035
0.415000000000000258,-7.968106581802109289
0.416000000000000258,-7.884125812206290718
0.417000000000000259,-7.802046930879162900
0.418000000000000260,-7.721848295350957514
0.419000000000000261,-7.643507652636245098
0.420000000000000262,-7.567002177521222173
0.421000000000000263,-7.492308509961487673
0.422000000000000264,-7.419402791585781642
0.423000000000000265,-7.348260701302770315
0.424000000000000266,-7.278857490009320586
0.425000000000000266,-7.211168014399618187
0.426000000000000267,-7.145166769876074575
0.427000000000000268,-7.080827922563925014
0.428000000000000269,-7.018125340432431969
0.429000000000000270,-6.957032623526740345
0.430000000000000271,-6.897523133315286437
0.431000000000000272,-6.839570021158577262
0.432000000000000273,-6.783146255905980304
0.433000000000000274,-6.728224650627986136
0.434000000000000274,-6.674777888492028133
0.435000000000000275,-6.622778547790735715
0.436000000000000276,-6.572199126132069580
0.437000000000000277,-6.523012063801303384
0.438000000000000278,-6.475189766305483374
