# AuFCC100-Ablate50_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,180.902896515136035305
0.201000000000000012,172.924589209266457601
0.202000000000000013,167.854377990272297438
0.203000000000000014,164.047289229812406575
0.204000000000000015,160.595231645087608285
0.205000000000000016,157.052982673114939871
0.206000000000000016,153.252694258593606946
0.207000000000000017,149.181249545483836982
0.208000000000000018,144.901649126372205956
0.209000000000000019,140.504740397045594591
0.210000000000000020,136.081433566750064301
0.211000000000000021,131.708387072854804956
0.212000000000000022,127.442235090044420076
0.213000000000000023,123.318955756271108726
0.214000000000000024,119.356082293657294713
0.215000000000000024,115.556248299781984201
0.216000000000000025,111.911115037476434964
0.217000000000000026,108.405114470077251099
0.218000000000000027,105.018703640207746730
0.219000000000000028,101.730998606447244015
0.220000000000000029,98.521765426066281179
0.221000000000000030,95.372810710257255096
0.222000000000000031,92.268849060920246075
0.223000000000000032,89.197939350732141861
0.224000000000000032,86.151583575833257100
0.225000000000000033,83.124575999096109058
0.226000000000000034,80.114680042053322495
0.227000000000000035,77.122198255551310808
0.228000000000000036,74.149488253199479004
0.229000000000000037,71.200465686578240820
0.230000000000000038,68.280124721819134948
0.231000000000000039,65.394097304898522793
0.232000000000000040,62.548264850610621579
0.233000000000000040,59.748429810450396360
0.234000000000000041,57.000049748786373982
0.235000000000000042,54.308032928272972129
0.236000000000000043,51.676591803243958623
0.237000000000000044,49.109149072987236195
0.238000000000000045,46.608289894196801129
0.239000000000000046,44.175753347534545412
0.240000000000000047,41.812456168815742785
0.241000000000000048,39.518541981024121412
0.242000000000000048,37.293449707248832681
0.243000000000000049,35.135995431500568031
0.244000000000000050,33.044462644037949417
0.245000000000000051,31.016696513303408267
0.246000000000000052,29.050198532188922229
0.247000000000000053,27.142218565968896371
0.248000000000000054,25.289841964598259949
0.249000000000000055,23.490069981298695723
0.250000000000000056,21.739892255634337914
0.251000000000000056,20.036350569751999018
0.252000000000000057,18.376593471250416201
0.253000000000000058,16.757921677567139795
0.254000000000000059,15.177824438668466200
0.255000000000000060,13.634007242059666964
0.256000000000000061,12.124411402129004145
0.257000000000000062,10.647226190304069249
0.258000000000000063,9.200894239139126185
0.259000000000000064,7.784110997810667065
0.260000000000000064,6.395819033814363230
0.261000000000000065,5.035197970789889510
0.262000000000000066,3.701650829762820560
0.263000000000000067,2.394787504650145671
0.264000000000000068,1.114406056108572463
0.265000000000000069,-0.139527546253842338
0.266000000000000070,-1.366900662035269942
0.267000000000000071,-2.567475688569030190
0.268000000000000071,-3.740911791794337748
0.269000000000000072,-4.886786272644799922
0.270000000000000073,-6.004615241403012504
0.271000000000000074,-7.093873328913383958
0.272000000000000075,-8.154012216498788490
0.273000000000000076,-9.184477815421491442
0.274000000000000077,-10.184725971478005846
0.275000000000000078,-11.154236610664893803
0.276000000000000079,-12.092526277766706855
0.277000000000000079,-12.999159051260591013
0.278000000000000080,-13.873755845234047257
0.279000000000000081,-14.716002132273917624
0.280000000000000082,-15.525654140733314179
0.281000000000000083,-16.302543595689396483
0.282000000000000084,-17.046581085547824586
0.283000000000000085,-17.757758145925851778
0.284000000000000086,-18.436148159449754047
0.285000000000000087,-19.081906174724558412
0.286000000000000087,-19.695267750261450601
0.287000000000000088,-20.276546929850248091
0.288000000000000089,-20.826133454999165906
0.289000000000000090,-21.344489317874142387
0.290000000000000091,-21.832144754874406090
0.291000000000000092,-22.289693776790723945
0.292000000000000093,-22.717789326587588761
0.293000000000000094,-23.117138150403079067
0.294000000000000095,-23.488495461517310048
0.295000000000000095,-23.832659470937020529
0.296000000000000096,-24.150465851993068611
0.297000000000000097,-24.442782200052949548
0.298000000000000098,-24.710502542195452946
0.299000000000000099,-24.954541945554055360
0.300000000000000100,-25.175831267067774633
0.301000000000000101,-25.375312081634469052
0.302000000000000102,-25.553931820178828360
0.303000000000000103,-25.712639143958785581
0.304000000000000103,-25.852379576557517282
0.305000000000000104,-25.974091410463564955
0.306000000000000105,-26.078701900934710523
0.307000000000000106,-26.167123755975353561
0.308000000000000107,-26.240251927734668413
0.309000000000000108,-26.298960707444358320
0.310000000000000109,-26.344101123156814737
0.311000000000000110,-26.376498637002008252
0.312000000000000111,-26.396951136446119790
0.313000000000000111,-26.406227212088047906
0.314000000000000112,-26.405064712859406484
0.315000000000000113,-26.394169568080343424
0.316000000000000114,-26.374214864652707035
0.317000000000000115,-26.345840166723899500
0.318000000000000116,-26.309651064414133259
0.319000000000000117,-26.266218937648261544
0.320000000000000118,-26.216080920753846328
0.321000000000000119,-26.159740053264478377
0.322000000000000119,-26.097665602283949937
0.323000000000000120,-26.030293541808941171
0.324000000000000121,-25.958027174560232453
0.325000000000000122,-25.881237882121872929
0.326000000000000123,-25.800265989520092091
0.327000000000000124,-25.715421730778796672
0.328000000000000125,-25.626986302454049849
0.329000000000000126,-25.535212992664629184
0.330000000000000127,-25.440328373691976083
0.331000000000000127,-25.342533546810706468
0.332000000000000128,-25.242005428621869356
0.333000000000000129,-25.138898068789281126
0.334000000000000130,-25.033343989716890121
0.335000000000000131,-24.925455539347819212
0.336000000000000132,-24.815326248905691386
0.337000000000000133,-24.703032188035322747
0.338000000000000134,-24.588633310424697243
0.339000000000000135,-24.472174783603584558
0.340000000000000135,-24.353688297210275948
0.341000000000000136,-24.233193344596259067
0.342000000000000137,-24.110698473196229941
0.343000000000000138,-23.986202499625683515
0.344000000000000139,-23.859695685980131685
0.345000000000000140,-23.731160874297092533
0.346000000000000141,-23.600574576602774357
0.347000000000000142,-23.467908018401811177
0.348000000000000143,-23.333128133877604427
0.349000000000000143,-23.196198511454447555
0.350000000000000144,-23.057080288730251283
0.351000000000000145,-22.915732996120521392
0.352000000000000146,-22.772115348861511563
0.353000000000000147,-22.626185987302168456
0.354000000000000148,-22.477904165673599834
0.355000000000000149,-22.327230389759488816
0.356000000000000150,-22.174127004104352778
0.357000000000000151,-22.018558729587951461
0.358000000000000151,-21.860493152365386038
0.359000000000000152,-21.699901165323819185
0.360000000000000153,-21.536757363340406357
0.361000000000000154,-21.371040393741004948
0.362000000000000155,-21.202733263458583224
0.363000000000000156,-21.031823604473750322
0.364000000000000157,-20.858303899188353370
0.365000000000000158,-20.682171667439202878
0.366000000000000159,-20.503429616900710641
0.367000000000000159,-20.322085758656868393
0.368000000000000160,-20.138153489743036317
0.369000000000000161,-19.951651644467943925
0.370000000000000162,-19.762604516327652249
0.371000000000000163,-19.571041852316277243
0.372000000000000164,-19.376998821422787955
0.373000000000000165,-19.180515959082892863
0.374000000000000166,-18.981639089326378667
0.375000000000000167,-18.780419226327989435
0.376000000000000167,-18.576912457032090487
0.377000000000000168,-18.371179806479197794
0.378000000000000169,-18.163287087417153032
0.379000000000000170,-17.953304735731268948
0.380000000000000171,-17.741307633175868119
0.381000000000000172,-17.527374918837185902
0.382000000000000173,-17.311589790701411573
0.383000000000000174,-17.094039298646364955
0.384000000000000175,-16.874814130116700284
0.385000000000000175,-16.654008389685337477
0.386000000000000176,-16.431719373644988025
0.387000000000000177,-16.208047340715097562
0.388000000000000178,-15.983095279891713858
0.389000000000000179,-15.756968676409286445
0.390000000000000180,-15.529775276726757838
0.391000000000000181,-15.301624853393485992
0.392000000000000182,-15.072628970595468800
0.393000000000000183,-14.842900751127567460
0.394000000000000183,-14.612554645484834737
0.395000000000000184,-14.381706203714106351
0.396000000000000185,-14.150471850616657576
0.397000000000000186,-13.918968664844360461
0.398000000000000187,-13.687314162384279115
0.399000000000000188,-13.455626084881387783
0.400000000000000189,-13.224022193205314579
0.401000000000000190,-12.992620066624670727
0.402000000000000191,-12.761536907912944372
0.403000000000000191,-12.530889354670247116
0.404000000000000192,-12.300793297109589020
0.405000000000000193,-12.071363702520427452
0.406000000000000194,-11.842714446589379662
0.407000000000000195,-11.614958151726494151
0.408000000000000196,-11.388206032515187260
0.409000000000000197,-11.162567748376073240
0.410000000000000198,-10.938151263508679278
0.411000000000000199,-10.715062714149324208
0.412000000000000199,-10.493406283160847892
0.413000000000000200,-10.273284081947815949
0.414000000000000201,-10.054796039670488739
0.415000000000000202,-9.838039799711808087
0.416000000000000203,-9.623110623334888203
0.417000000000000204,-9.410101300451321649
0.418000000000000205,-9.199102067406926153
0.419000000000000206,-8.990200531677391638
0.420000000000000207,-8.783481603353738620
0.421000000000000207,-8.579027433287432558
0.422000000000000208,-8.376917357753315585
0.423000000000000209,-8.177227849481152333
0.424000000000000210,-7.980032474897383210
0.425000000000000211,-7.785401857412223237
0.426000000000000212,-7.593403646581078803
0.427000000000000213,-7.404102492963703597
0.428000000000000214,-7.217560028500580316
0.429000000000000214,-7.033834852221746203
0.430000000000000215,-6.852982521100723368
0.431000000000000216,-6.675055545864124085
0.432000000000000217,-6.500103391565166255
0.433000000000000218,-6.328172482729171655
0.434000000000000219,-6.159306212878075115
0.435000000000000220,-5.993544958241374232
0.436000000000000221,-5.830926095461258285
0.437000000000000222,-5.671484023100791028
0.438000000000000222,-5.515250186765546125
0.439000000000000223,-5.362253107650737149
0.440000000000000224,-5.212518414328020988
0.441000000000000225,-5.066068877588724817
0.442000000000000226,-4.922924448163278122
0.443000000000000227,-4.783102297138920100
0.444000000000000228,-4.646616858902010705
0.445000000000000229,-4.513479876433912352
0.446000000000000230,-4.383700448793700133
0.447000000000000230,-4.257285080624417795
0.448000000000000231,-4.134237733523873359
0.449000000000000232,-4.014559879124874442
0.450000000000000233,-3.898250553734222912
