# AuFCC100-Ablate50_CS-6110-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,109.838074242820383120
0.201000000000000012,103.892622617815760577
0.202000000000000013,100.287775921756193043
0.203000000000000014,97.708269129420699528
0.204000000000000015,95.442275282160437655
0.205000000000000016,93.149640225763334911
0.206000000000000016,90.707476897411979166
0.207000000000000017,88.109996012240941354
0.208000000000000018,85.405788272303695408
0.209000000000000019,82.660487861069697146
0.210000000000000020,79.936232567982102637
0.211000000000000021,77.281894916395600603
0.212000000000000022,74.729922408971759751
0.213000000000000023,72.296969703540781893
0.214000000000000024,69.986465038355277102
0.215000000000000024,67.791928793957509924
0.216000000000000025,65.700329974510822240
0.217000000000000026,63.695083774531099152
0.218000000000000027,61.758502869606921593
0.219000000000000028,59.873648181104002219
0.220000000000000029,58.025604806464627927
0.221000000000000030,56.202252479294614318
0.222000000000000031,54.394619517457144298
0.223000000000000032,52.596913417416224945
0.224000000000000032,50.806316152056965052
0.225000000000000033,49.022622019748610001
0.226000000000000034,47.247783386781797788
0.227000000000000035,45.485416684607983484
0.228000000000000036,43.740308686801611771
0.229000000000000037,42.017952029386975710
0.230000000000000038,40.324129451203837959
0.231000000000000039,38.664558398680320295
0.232000000000000040,37.044601404331395145
0.233000000000000040,35.469042872362166463
0.234000000000000041,33.941929408406785740
0.235000000000000042,32.466468419229130404
0.236000000000000043,31.044978189898625232
0.237000000000000044,29.678881840947536119
0.238000000000000045,28.368737315201123295
0.239000000000000046,27.114295703320681952
0.240000000000000047,25.914580670147632446
0.241000000000000048,24.767982392921993551
0.242000000000000048,23.672360188631703437
0.243000000000000049,22.625148829317549115
0.244000000000000050,21.623464373992256071
0.245000000000000051,20.664206149232988707
0.246000000000000052,19.744152263130111180
0.247000000000000053,18.860046723156422388
0.248000000000000054,18.008676838400155873
0.249000000000000055,17.186940116423130576
0.250000000000000056,16.391900314643791603
0.251000000000000056,15.620832678375943914
0.252000000000000057,14.871258697262330628
0.253000000000000058,14.140970944937038212
0.254000000000000059,13.428048740193954558
0.255000000000000060,12.730865488935311447
0.256000000000000061,12.048088641924985964
0.257000000000000062,11.378673240852801740
0.258000000000000063,10.721850030997728709
0.259000000000000064,10.077109098925342678
0.260000000000000064,9.444179953651927306
0.261000000000000065,8.823008914438318584
0.262000000000000066,8.213734602108900162
0.263000000000000067,7.616662257209678266
0.264000000000000068,7.032237530535678793
0.265000000000000069,6.461020312168386681
0.266000000000000070,5.903659086284806179
0.267000000000000071,5.360866222313754648
0.268000000000000071,4.833394539831751935
0.269000000000000072,4.322015415877607403
0.270000000000000073,3.827498639809532310
0.271000000000000074,3.350594162870456749
0.272000000000000075,2.892015837500788500
0.273000000000000076,2.452427195213124911
0.274000000000000077,2.032429271447905528
0.275000000000000078,1.632550451088582433
0.276000000000000079,1.253238278968924702
0.277000000000000079,0.894853155432201897
0.278000000000000080,0.557663817442137999
0.279000000000000081,0.241844490504947662
0.280000000000000082,-0.052526414659799771
0.281000000000000083,-0.325466194573566181
0.282000000000000084,-0.577086473155259183
0.283000000000000085,-0.807590690140265188
0.284000000000000086,-1.017270597959582856
0.285000000000000087,-1.206501904918563239
0.286000000000000087,-1.375739198489272841
0.287000000000000088,-1.525510277140262438
0.288000000000000089,-1.656410012648614982
0.289000000000000090,-1.769093857522107793
0.290000000000000091,-1.864271104226559617
0.291000000000000092,-1.942697994565496078
0.292000000000000093,-2.005170768967682982
0.293000000000000094,-2.052518736756388407
0.294000000000000095,-2.085597439829918631
0.295000000000000095,-2.105281973686522701
0.296000000000000096,-2.112460521468873864
0.297000000000000097,-2.108028148757945086
0.298000000000000098,-2.092880899272101303
0.299000000000000099,-2.067910224470677516
0.300000000000000100,-2.033997773354282224
0.301000000000000101,-1.992010562519708872
0.302000000000000102,-1.942796540779413217
0.303000000000000103,-1.887180557397969860
0.304000000000000103,-1.825960738229903457
0.305000000000000104,-1.759905269757552349
0.306000000000000105,-1.689749587211236470
0.307000000000000106,-1.616193959590758622
0.308000000000000107,-1.539901461478924150
0.309000000000000108,-1.461496319021061918
0.310000000000000109,-1.381562615317080800
0.311000000000000110,-1.300643338709326358
0.312000000000000111,-1.219239756024575794
0.313000000000000111,-1.137811091716683265
0.314000000000000112,-1.056774493031469531
