# CNT15-COO--10_1HINDOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.644593601958675322
0.150999999999999995,121.162386223795806472
0.151999999999999996,118.840591041733119937
0.152999999999999997,116.172386305625806813
0.153999999999999998,113.696531288985624997
0.154999999999999999,111.507822196772693246
0.156000000000000000,109.530511294626450081
0.157000000000000001,107.653080315323364857
0.158000000000000002,105.785399984475731117
0.159000000000000002,103.875164929790315682
0.160000000000000003,101.905146408130988789
0.161000000000000004,99.883248110669086373
0.162000000000000005,97.831554159110993396
0.163000000000000006,95.777166372989626097
0.164000000000000007,93.745741835591090307
0.165000000000000008,91.757674697853985890
0.166000000000000009,89.826440248276114175
0.167000000000000010,87.958496080840234299
0.168000000000000010,86.154167933404750102
0.169000000000000011,84.409049129576530390
0.170000000000000012,82.715563092378729948
0.171000000000000013,81.064452222463756925
0.172000000000000014,79.446051862096254581
0.173000000000000015,77.851281594249158502
0.174000000000000016,76.272338640445809688
0.175000000000000017,74.703112580046536095
0.176000000000000018,73.139360685143543606
0.177000000000000018,71.578692472022311222
0.178000000000000019,70.020413815544984004
0.179000000000000020,68.465277792854237759
0.180000000000000021,66.915183368550032128
0.181000000000000022,65.372855621231380496
0.182000000000000023,63.841533503023164542
0.183000000000000024,62.324683815568576506
0.184000000000000025,60.825753592461254016
0.185000000000000026,59.347967606012602459
0.186000000000000026,57.894173326179860339
0.187000000000000027,56.466732314771014956
0.188000000000000028,55.067454642405849086
0.189000000000000029,53.697571341021422597
0.190000000000000030,52.357739010750108832
0.191000000000000031,51.048070347845659001
0.192000000000000032,49.768184420837606297
0.193000000000000033,48.517270880700984037
0.194000000000000034,47.294162849812913407
0.195000000000000034,46.097413913322995427
0.196000000000000035,44.925375371238644107
0.197000000000000036,43.776270650936311313
0.198000000000000037,42.648264491962066813
0.199000000000000038,41.539525173000640734
0.200000000000000039,40.448278639023492076
0.201000000000000040,39.372853896418547492
0.202000000000000041,38.311719472550045396
0.203000000000000042,37.263511085097263731
0.204000000000000042,36.227050940065446127
0.205000000000000043,35.201359281940838741
0.206000000000000044,34.185658962648119541
0.207000000000000045,33.179373885900545815
0.208000000000000046,32.182122228433755140
0.209000000000000047,31.193705347441106568
0.210000000000000048,30.214093261737382079
0.211000000000000049,29.243407549563698922
0.212000000000000050,28.281902444553661979
0.213000000000000050,27.329944838475690005
0.214000000000000051,26.387993819427272513
0.215000000000000052,25.456580290920090448
0.216000000000000053,24.536287133795021020
0.217000000000000054,23.627730291541748642
0.218000000000000055,22.731541082202774362
0.219000000000000056,21.848349967954494133
0.220000000000000057,20.978771947586412949
0.221000000000000058,20.123393678006358698
0.222000000000000058,19.282762378831773020
0.223000000000000059,18.457376529116864106
0.224000000000000060,17.647678327135785992
0.225000000000000061,16.854047852587040524
0.226000000000000062,16.076798845188172038
0.227000000000000063,15.316175993904414199
0.228000000000000064,14.572353616472870641
0.229000000000000065,13.845435598888068185
0.230000000000000066,13.135456458556166837
0.231000000000000066,12.442383392352844851
0.232000000000000067,11.766119171317312109
0.233000000000000068,11.106505746684385727
0.234000000000000069,10.463328436944605571
0.235000000000000070,9.836320572208173019
0.236000000000000071,9.225168479956563417
0.237000000000000072,8.629516704956774475
0.238000000000000073,8.048973365394790136
0.239000000000000073,7.483115556899380572
0.240000000000000074,6.931494725852769712
0.241000000000000075,6.393641943042153386
0.242000000000000076,5.869073018138486475
0.243000000000000077,5.357293404575020901
0.244000000000000078,4.857802853042334057
0.245000000000000079,4.370099779943787510
0.246000000000000080,3.893685324715607798
0.247000000000000081,3.428067076871336383
0.248000000000000081,2.972762459966270754
0.249000000000000082,2.527301765384787569
0.250000000000000111,2.091230833938523936
0.251000000000000112,1.664113387740989491
0.252000000000000113,1.245533018713283369
0.253000000000000114,0.835094843408120679
0.254000000000000115,0.432426836639634438
0.255000000000000115,0.037180858716230378
0.256000000000000116,-0.350966607076631743
0.257000000000000117,-0.732313988666177695
0.258000000000000118,-1.107134411928482498
0.259000000000000119,-1.475675720142026526
0.260000000000000120,-1.838160705934380745
0.261000000000000121,-2.194787535374259857
0.262000000000000122,-2.545730343977482768
0.263000000000000123,-2.891139984716356359
0.264000000000000123,-3.231144908620337652
0.265000000000000124,-3.565852159200582072
0.266000000000000125,-3.895348462698362546
0.267000000000000126,-4.219701397021370148
0.268000000000000127,-4.538960623173116993
0.269000000000000128,-4.853159163976518364
0.270000000000000129,-5.162314715928258302
0.271000000000000130,-5.466430981078859830
0.272000000000000131,-5.765499006899963419
0.273000000000000131,-6.059498523164966066
0.274000000000000132,-6.348399265919476342
0.275000000000000133,-6.632162279646901304
0.276000000000000134,-6.910741189733212941
0.277000000000000135,-7.184083438297361290
0.278000000000000136,-7.452131477376623181
0.279000000000000137,-7.714823914333076793
0.280000000000000138,-7.972096605176863804
0.281000000000000139,-8.223883692282369040
0.282000000000000139,-8.470118583701699677
0.283000000000000140,-8.710734871957345860
0.284000000000000141,-8.945667190821037451
0.285000000000000142,-9.174852009159854660
0.286000000000000143,-9.398228361454316726
0.287000000000000144,-9.615738515067047132
0.288000000000000145,-9.827328574768023017
0.289000000000000146,-10.032949025402016829
0.290000000000000147,-10.232555213921719073
0.291000000000000147,-10.426107772303952359
0.292000000000000148,-10.613572983122695703
0.293000000000000149,-10.794923089769795865
0.294000000000000150,-10.970136553498138099
0.295000000000000151,-11.139198259612184572
0.296000000000000152,-11.302099675251371380
0.297000000000000153,-11.458838961304195436
