# CNT15-COO--10_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.063142784852175282
0.150999999999999995,122.227006489216321938
0.151999999999999996,120.062089134025157477
0.152999999999999997,117.682864215134642905
0.153999999999999998,115.472681419186557150
0.154999999999999999,113.483240032353933202
0.156000000000000000,111.645216460294790295
0.157000000000000001,109.869635553686890717
0.158000000000000002,108.088955535360511817
0.159000000000000002,106.267173727743170275
0.160000000000000003,104.395852683220567769
0.161000000000000004,102.485306894964082858
0.162000000000000005,100.555595154269369118
0.163000000000000006,98.629312326672391009
0.164000000000000007,96.726729497595414387
0.165000000000000008,94.863114369895271238
0.166000000000000009,93.047768793494199713
0.167000000000000010,91.284256236888921876
0.168000000000000010,89.571342615856366365
0.169000000000000011,87.904271104235860435
0.170000000000000012,86.276097691548386592
0.171000000000000013,84.678910335796913955
0.172000000000000014,83.104832687569270888
0.173000000000000015,81.546771878217867879
0.174000000000000016,79.998910345584647530
0.175000000000000017,78.456967104986063077
0.176000000000000018,76.918267619926950829
0.177000000000000018,75.381666656016705019
0.178000000000000019,73.847367932633829923
0.179000000000000020,72.316680204620354289
0.180000000000000021,70.791743271929036041
0.181000000000000022,69.275250526757176317
0.182000000000000023,67.770187819355300007
0.183000000000000024,66.279602166757342729
0.184000000000000025,64.806408426318441229
0.185000000000000026,63.353237626937740856
0.186000000000000026,61.922327201467382451
0.187000000000000027,60.515450828427766794
0.188000000000000028,59.133883862732048442
0.189000000000000029,57.778399287350133307
0.190000000000000030,56.449288620386838033
0.191000000000000031,55.146402140592229557
0.192000000000000032,53.869203036546046803
0.193000000000000033,52.616830543443391832
0.194000000000000034,51.388167725490390580
0.195000000000000034,50.181910226145397758
0.196000000000000035,48.996632992227716841
0.197000000000000036,47.830852643665437540
0.198000000000000037,46.683083781902816156
0.199000000000000038,45.551888089515081504
0.200000000000000039,44.435915561601703416
0.201000000000000040,43.333937622067089990
0.202000000000000041,42.244872215339448474
0.203000000000000042,41.167801229954307018
0.204000000000000042,40.101980810394536547
0.205000000000000043,39.046845254603276487
0.206000000000000044,38.002005284292692977
0.207000000000000045,36.967241521364272216
0.208000000000000046,35.942494014040875072
0.209000000000000047,34.927848637852505931
0.210000000000000048,33.923521155970874474
0.211000000000000049,32.929839666401811371
0.212000000000000050,31.947226095314771754
0.213000000000000050,30.976177320668814019
0.214000000000000051,30.017246431901490666
0.215000000000000052,29.071024552731309143
0.216000000000000053,28.138123577411761289
0.217000000000000054,27.219160097841285761
0.218000000000000055,26.314740731071672997
0.219000000000000056,25.425448994850160744
0.220000000000000057,24.551833823401295831
0.221000000000000058,23.694399766959115539
0.222000000000000058,22.853598876595558664
0.223000000000000059,22.029824240503224075
0.224000000000000060,21.223405108760115212
0.225000000000000061,20.434603520330824722
0.226000000000000062,19.663612328164070675
0.227000000000000063,18.910554505215017684
0.228000000000000064,18.175483605516799201
0.229000000000000065,17.458385249509788650
0.230000000000000066,16.759179501186920902
0.231000000000000066,16.077724005722096479
0.232000000000000067,15.413817759647022498
0.233000000000000068,14.767205390889433403
0.234000000000000069,14.137581832685082617
0.235000000000000070,13.524597283167873130
0.236000000000000071,12.927862351009043351
0.237000000000000072,12.346953296536931077
0.238000000000000073,11.781417287085686141
0.239000000000000073,11.230777594688571952
0.240000000000000074,10.694538673476440493
0.241000000000000075,10.172191063129305988
0.242000000000000076,9.663216073342434598
0.243000000000000077,9.167090212423538276
0.244000000000000078,8.683289330770156411
0.245000000000000079,8.211292457040530124
0.246000000000000080,7.750585311300778990
0.247000000000000081,7.300663485290366239
0.248000000000000081,6.861035285198306966
0.249000000000000082,6.431224236991236687
0.250000000000000111,6.010771258398949435
0.251000000000000112,5.599236505167807465
0.252000000000000113,5.196200902163896629
0.253000000000000114,4.801267372382752363
0.254000000000000115,4.414061778929414537
0.255000000000000115,4.034233596614523520
0.256000000000000116,3.661456331001233799
0.257000000000000117,3.295427703573853506
0.258000000000000118,2.935869622218711505
0.259000000000000119,2.582527956444930162
0.260000000000000120,2.235172136763364126
0.261000000000000121,1.893594597418365666
0.262000000000000122,1.557610081258582690
0.263000000000000123,1.227054824970673419
0.264000000000000123,0.901785642207594940
0.265000000000000124,0.581678921347979938
0.266000000000000125,0.266629553745181214
0.267000000000000126,-0.043450192614151548
0.268000000000000127,-0.348631840105515955
0.269000000000000128,-0.648971896188976105
0.270000000000000129,-0.944513063955265686
0.271000000000000130,-1.235285457616566607
0.272000000000000131,-1.521307813076697713
0.273000000000000131,-1.802588684710855205
0.274000000000000132,-2.079127620452771552
0.275000000000000133,-2.350916308222319451
0.276000000000000134,-2.617939687622860223
0.277000000000000135,-2.880177021690935923
0.278000000000000136,-3.137602924289571327
0.279000000000000137,-3.390188339496305048
0.280000000000000138,-3.637901470047540275
0.281000000000000139,-3.880708652562042005
0.282000000000000139,-4.118575177876193649
0.283000000000000140,-4.351466055384474174
0.284000000000000141,-4.579346720789652991
0.285000000000000142,-4.802183687130738399
0.286000000000000143,-5.019945139373568566
0.287000000000000144,-5.232601473220837462
0.288000000000000145,-5.440125779128277550
0.289000000000000146,-5.642494272801417132
0.290000000000000147,-5.839686673698306407
0.291000000000000147,-6.031686533276554130
0.292000000000000148,-6.218481514903604790
0.293000000000000149,-6.400063627496574092
0.294000000000000150,-6.576429415077403640
0.295000000000000151,-6.747580104520598532
0.296000000000000152,-6.913521713837930349
0.297000000000000153,-7.074265123388782328
0.298000000000000154,-7.229826112428815676
0.299000000000000155,-7.380225363415003237
0.300000000000000155,-7.525488436473874110
0.301000000000000156,-7.665645716413935773
0.302000000000000157,-7.800732334624598252
0.303000000000000158,-7.930788068153505677
0.304000000000000159,-8.055857218194457658
0.305000000000000160,-8.175988470149594178
0.306000000000000161,-8.291234737354377771
0.307000000000000162,-8.401652990472713967
0.308000000000000163,-8.507304074483723610
0.309000000000000163,-8.608252515092356560
0.310000000000000164,-8.704566316304104490
0.311000000000000165,-8.796316750809959117
0.312000000000000166,-8.883578144733309756
0.313000000000000167,-8.966427658194982442
0.314000000000000168,-9.044945063057918233
0.315000000000000169,-9.119212519119034965
0.316000000000000170,-9.189314349923176195
0.317000000000000171,-9.255336819283247252
0.318000000000000171,-9.317367909501744094
0.319000000000000172,-9.375497102203091515
0.320000000000000173,-9.429815162602292133
