# CNT15-COO--10_PROPENE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.159489988440796537
0.201000000000000012,71.216484412528345160
0.202000000000000013,69.820574606620269265
0.203000000000000014,68.702491383867908326
0.204000000000000015,67.697340263870842136
0.205000000000000016,66.711171357454787767
0.206000000000000016,65.696798358503002646
0.207000000000000017,64.636586662328042507
0.208000000000000018,63.530442709933801382
0.209000000000000019,62.387642259220989160
0.210000000000000020,61.221455123850276436
0.211000000000000021,60.045774922798059947
0.212000000000000022,58.873158333992684277
0.213000000000000023,57.713830437674445761
0.214000000000000024,56.575330030252629854
0.215000000000000024,55.462558598101892926
0.216000000000000025,54.378064841453216616
0.217000000000000026,53.322447941432130847
0.218000000000000027,52.294800928146266017
0.219000000000000028,51.293143523663914607
0.220000000000000029,50.314814066914131274
0.221000000000000030,49.356804442223527474
0.222000000000000031,48.416031790608492713
0.223000000000000032,47.489547321877580544
0.224000000000000032,46.574686647944332663
0.225000000000000033,45.669168401490608744
0.226000000000000034,44.771149006172720419
0.227000000000000035,43.879241715247573552
0.228000000000000036,42.992507726168561533
0.229000000000000037,42.110426523842399149
0.230000000000000038,41.232851760025177157
0.231000000000000039,40.359958050560791776
0.232000000000000040,39.492183141222923837
0.233000000000000040,38.630169006411492205
0.234000000000000041,37.774704633402826914
0.235000000000000042,36.926672524910557627
0.236000000000000043,36.087000331153660682
0.237000000000000044,35.256618499394470234
0.238000000000000045,34.436424399410057617
0.239000000000000046,33.627253040182608856
0.240000000000000047,32.829854227247089682
0.241000000000000048,32.044875811965404466
0.242000000000000048,31.272852543801882064
0.243000000000000049,30.514199945138908987
0.244000000000000050,29.769212576636352452
0.245000000000000051,29.038066041744382773
0.246000000000000052,28.320822084768444427
0.247000000000000053,27.617436161783967208
0.248000000000000054,26.927766902519671532
0.249000000000000055,26.251586929705108986
0.250000000000000056,25.588594556698289750
0.251000000000000056,24.938425941545581566
0.252000000000000057,24.300667333649521140
0.253000000000000058,23.674867106127781113
0.254000000000000059,23.060547321382344421
0.255000000000000060,22.457214628387831112
0.256000000000000061,21.864370337092253749
0.257000000000000062,21.281519557702868184
0.258000000000000063,20.708179330313630118
0.259000000000000064,20.143885703294234446
0.260000000000000064,19.588199747205827350
0.261000000000000065,19.040712514935009381
0.262000000000000066,18.501048978509693654
0.263000000000000067,17.968870988994815718
0.264000000000000068,17.443879318301345194
0.265000000000000069,16.925814851034868269
0.266000000000000070,16.414459001017508655
0.267000000000000071,15.909633431187689467
0.268000000000000071,15.411199157554026584
0.269000000000000072,14.919055118068033750
0.270000000000000073,14.433136285982422820
0.271000000000000074,13.953411404747873448
0.272000000000000075,13.479880418017412325
0.273000000000000076,13.012571664095911927
0.274000000000000077,12.551538899386731174
0.275000000000000078,12.096858210221622443
0.276000000000000079,11.648624867061574406
0.277000000000000079,11.206950169551566532
0.278000000000000080,10.771958325411496560
0.279000000000000081,10.343783400733556732
0.280000000000000082,9.922566374009948120
0.281000000000000083,9.508452321188235246
0.282000000000000084,9.101587754291616150
0.283000000000000085,8.702118131679890567
0.284000000000000086,8.310185553886061172
0.285000000000000087,7.925926655159353906
0.286000000000000087,7.549470697382211881
0.287000000000000088,7.180937869908703419
0.288000000000000089,6.820437796089139582
0.289000000000000090,6.468068244791422394
0.290000000000000091,6.123914043092272053
0.291000000000000092,5.788046184474230138
0.292000000000000093,5.460521125312242319
0.293000000000000094,5.141380261146885289
0.294000000000000095,4.830649573201566405
0.295000000000000095,4.528339434787434392
0.296000000000000096,4.234444566634497420
0.297000000000000097,3.948944129768536815
0.298000000000000098,3.671801944303707099
0.299000000000000099,3.402966822420231185
0.300000000000000100,3.142373003828629496
0.301000000000000101,2.889940682168407715
0.302000000000000102,2.645576611035916237
0.303000000000000103,2.409174778665627237
0.304000000000000103,2.180617140690896516
0.305000000000000104,1.959774400868449673
0.306000000000000105,1.746506830155777124
0.307000000000000106,1.540665115071007341
0.308000000000000107,1.342091226830759210
0.309000000000000108,1.150619303345188360
0.310000000000000109,0.966076536741997116
0.311000000000000110,0.788284059687813787
0.312000000000000111,0.617057824367269747
0.313000000000000111,0.452209468565490713
0.314000000000000112,0.293547163871377859
0.315000000000000113,0.140876441574959710
0.316000000000000114,-0.005999007631576713
0.317000000000000115,-0.147276563524897097
0.318000000000000116,-0.283153938678807171
0.319000000000000117,-0.413828475669617113
0.320000000000000118,-0.539496481139689510
0.321000000000000119,-0.660352598288795556
0.322000000000000119,-0.776589218978867124
0.323000000000000120,-0.888395936281473952
0.324000000000000121,-0.995959037968951799
0.325000000000000122,-1.099461041148480422
0.326000000000000123,-1.199080267963658963
0.327000000000000124,-1.294990462039283141
0.328000000000000125,-1.387360445121402552
0.329000000000000126,-1.476353813164815731
0.330000000000000127,-1.562128670943928377
0.331000000000000127,-1.644837404108155710
0.332000000000000128,-1.724626487469430369
0.333000000000000129,-1.801636328195406422
0.334000000000000130,-1.876001142486197981
0.335000000000000131,-1.947848864234525523
0.336000000000000132,-2.017301084106521980
0.337000000000000133,-2.084473017433400521
0.338000000000000134,-2.149473499270532439
0.339000000000000135,-2.212405004959210775
0.340000000000000135,-2.273363694517232414
0.341000000000000136,-2.332439479184968967
0.342000000000000137,-2.389716108464146060
0.343000000000000138,-2.445271276005105854
