# CNT15-COO--10_CS-8953-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,59.751253155108443593
0.201000000000000012,59.624701366066346964
0.202000000000000013,58.658233880708408492
0.203000000000000014,57.332691417873775208
0.204000000000000015,55.912898605289946374
0.205000000000000016,54.528910007422631168
0.206000000000000016,53.230658768913414747
0.207000000000000017,52.023819974887580031
0.208000000000000018,50.892592600337174247
0.209000000000000019,49.813528328058367833
0.210000000000000020,48.763364692328124761
0.211000000000000021,47.722955600984256819
0.212000000000000022,46.678758850756921106
0.213000000000000023,45.622880066916863484
0.214000000000000024,44.552341567396425148
0.215000000000000024,43.468009547524857794
0.216000000000000025,42.373448414628690273
0.217000000000000026,41.273858024981635140
0.218000000000000027,40.175173717414999430
0.219000000000000028,39.083359767647621652
0.220000000000000029,38.003896339733344689
0.221000000000000030,36.941442412169855913
0.222000000000000031,35.899648306752325766
0.223000000000000032,34.881088327417749895
0.224000000000000032,33.887284480249654450
0.225000000000000033,32.918794798323908424
0.226000000000000034,31.975343414355990035
0.227000000000000035,31.055973532249680602
0.228000000000000036,30.159208414027130374
0.229000000000000037,29.283209163361384242
0.230000000000000038,28.425921313359474141
0.231000000000000039,27.585204957751944477
0.232000000000000040,26.758945397406201039
0.233000000000000040,25.945143036848016038
0.234000000000000041,25.141982605415400087
0.235000000000000042,24.347882750636600235
0.236000000000000043,23.561527715472443845
0.237000000000000044,22.781883222310437276
0.238000000000000045,22.008198896731993699
0.239000000000000046,21.239999619059393154
0.240000000000000047,20.477068131222132763
0.241000000000000048,19.719421084021981017
0.242000000000000048,18.967280512951067095
0.243000000000000049,18.221042501469998598
0.244000000000000050,17.481244546453016397
0.245000000000000051,16.748532894590322684
0.246000000000000052,16.023630880663912279
0.247000000000000053,15.307309075634217166
0.248000000000000054,14.600357848898307012
0.249000000000000055,13.903562767531798983
0.250000000000000056,13.217683096971473589
0.251000000000000056,12.543433532486776727
0.252000000000000057,11.881469178164488554
0.253000000000000058,11.232373698656060057
0.254000000000000059,10.596650496895616556
0.255000000000000060,9.974716716453389864
0.256000000000000061,9.366899828104646275
0.257000000000000062,8.773436534521334096
0.258000000000000063,8.194473712742476934
0.259000000000000064,7.630071109367925430
0.260000000000000064,7.080205506503638446
0.261000000000000065,6.544776085780901198
0.262000000000000066,6.023610731855768563
0.263000000000000067,5.516473034423993838
0.264000000000000068,5.023069767875503189
0.265000000000000069,4.543058649338251875
0.266000000000000070,4.076056198249929707
0.267000000000000071,3.621645543105432630
0.268000000000000071,3.179384043144383387
0.269000000000000072,2.748810614057761725
0.270000000000000073,2.329452666996776777
0.271000000000000074,1.920832589033931059
0.272000000000000075,1.522473710600725338
0.273000000000000076,1.133905721216269979
0.274000000000000077,0.754669508981338666
0.275000000000000078,0.384321411842715510
0.276000000000000079,0.022436879564140977
0.277000000000000079,-0.331386445270920149
0.278000000000000080,-0.677526210973139253
0.279000000000000081,-1.016333382374482230
0.280000000000000082,-1.348130780283371744
0.281000000000000083,-1.673212102565811765
0.282000000000000084,-1.991841391586806953
0.283000000000000085,-2.304252910627236695
0.284000000000000086,-2.610651390608585753
0.285000000000000087,-2.911212607905309557
0.286000000000000087,-3.206084254105456832
0.287000000000000088,-3.495387059198152180
0.288000000000000089,-3.779216130735662205
0.289000000000000090,-4.057642472957450508
0.290000000000000091,-4.330714651599135934
0.291000000000000092,-4.598460572076162656
0.292000000000000093,-4.860889340868142838
0.293000000000000094,-5.117993182184245704
0.294000000000000095,-5.369749384314806306
0.295000000000000095,-5.616122252430214346
0.296000000000000096,-5.857065046938831898
0.297000000000000097,-6.092521888833111632
0.298000000000000098,-6.322429615711453899
0.299000000000000099,-6.546719574343224046
0.300000000000000100,-6.765319337728631588
0.301000000000000101,-6.978154336582460537
0.302000000000000102,-7.185149397029695351
0.303000000000000103,-7.386230178037848759
0.304000000000000103,-7.581324503718093410
0.305000000000000104,-7.770363587106118075
0.306000000000000105,-7.953283143381892906
0.307000000000000106,-8.130024391707353359
0.308000000000000107,-8.300534945955488908
0.309000000000000108,-8.464769595576612460
0.310000000000000109,-8.622690978703289488
0.311000000000000110,-8.774270150338427499
0.312000000000000111,-8.919487049109843468
0.313000000000000111,-9.058330866612177346
0.314000000000000112,-9.190800323802982064
0.315000000000000113,-9.316903859278692579
0.316000000000000114,-9.436659734535890465
0.317000000000000115,-9.550096061529567137
0.318000000000000116,-9.657250757980394340
0.319000000000000117,-9.758171435962982088
0.320000000000000118,-9.852915229333003566
0.321000000000000119,-9.941548565529597425
0.322000000000000119,-10.024146887224652858
0.323000000000000120,-10.100794329189385579
0.324000000000000121,-10.171583355615251065
0.325000000000000122,-10.236614362965216429
0.326000000000000123,-10.295995253247557599
0.327000000000000124,-10.349840982401577349
0.328000000000000125,-10.398273088266481778
0.329000000000000126,-10.441419202374742525
0.330000000000000127,-10.479412549572376889
0.331000000000000127,-10.512391439224183287
0.332000000000000128,-10.540498751513606379
0.333000000000000129,-10.563881422097816554
0.334000000000000130,-10.582689928129928703
0.335000000000000131,-10.597077778414771387
0.336000000000000132,-10.607201010222389925
0.337000000000000133,-10.613217695047532985
0.338000000000000134,-10.615287455373627168
0.339000000000000135,-10.613570994277129245
0.340000000000000135,-10.608229639494862084
