# CNT15-COO--10_HID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,160.015921429211658733
0.150999999999999995,157.286141852520415796
0.151999999999999996,155.122799550931517842
0.152999999999999997,153.129815136363248484
0.153999999999999998,151.148229219397251200
0.154999999999999999,149.134230688905347506
0.156000000000000000,147.092563561626036517
0.157000000000000001,145.042607153163771727
0.158000000000000002,143.002993366127100217
0.159000000000000002,140.986169167695607030
0.160000000000000003,138.997843739984944023
0.161000000000000004,137.038465899761916944
0.162000000000000005,135.105221925622231538
0.163000000000000006,133.193836956906409341
0.164000000000000007,131.299909838188227695
0.165000000000000008,129.419745826383632448
0.166000000000000009,127.550760357520601929
0.167000000000000010,125.691564711708977597
0.168000000000000010,123.841844635987698098
0.169000000000000011,122.002125942315927887
0.170000000000000012,120.173498305439849787
0.171000000000000013,118.357346070133331750
0.172000000000000014,116.555115710168280430
0.173000000000000015,114.768134645980879327
0.174000000000000016,112.997485383515865465
0.175000000000000017,111.243931846489132909
0.176000000000000018,109.507890617524623167
0.177000000000000018,107.789437849003007841
0.178000000000000019,106.088342197821205559
0.179000000000000020,104.404114738481027302
0.180000000000000021,102.736067994435487094
0.181000000000000022,101.083377687141975798
0.182000000000000023,99.445142318638275469
0.183000000000000024,97.820437135266431028
0.184000000000000025,96.208360284247234517
0.185000000000000026,94.608070030729976452
0.186000000000000026,93.018812740171739506
0.187000000000000027,91.439941958571850478
0.188000000000000028,89.870929362196051216
0.189000000000000029,88.311368626090569478
0.190000000000000030,86.760973406099680005
0.191000000000000031,85.219570670834556836
0.192000000000000032,83.687090584356866430
0.193000000000000033,82.163554050260430017
0.194000000000000034,80.649058902770846657
0.195000000000000034,79.143765586188408179
0.196000000000000035,77.647883012807199066
0.197000000000000036,76.161655140597687819
0.198000000000000037,74.685348672025881456
0.199000000000000038,73.219242148750481647
0.200000000000000039,71.763616606148318056
0.201000000000000040,70.318747857792232026
0.202000000000000041,68.884900403211645425
0.203000000000000042,67.462322891788289780
0.204000000000000042,66.051245030226596100
0.205000000000000043,64.651875789121703519
0.206000000000000044,63.264402743968254583
0.207000000000000045,61.888992375716426864
0.208000000000000046,60.525791153918625298
0.209000000000000047,59.174927229956573171
0.210000000000000048,57.836512577272266356
0.211000000000000049,56.510645428587224615
0.212000000000000050,55.197412875600846860
0.213000000000000050,53.896893513609960280
0.214000000000000051,52.609160031048041617
0.215000000000000052,51.334281661439618460
0.216000000000000053,50.072326432170640942
0.217000000000000054,48.823363160395913951
0.218000000000000055,47.587463161056092531
0.219000000000000056,46.364701645176332079
0.220000000000000057,45.155158798254625196
0.221000000000000058,43.958920538595222638
0.222000000000000058,42.776078963899045959
0.223000000000000059,41.606732501363246968
0.224000000000000060,40.450985782037690797
0.225000000000000061,39.308949264356343178
0.226000000000000062,38.180738634722800384
0.227000000000000063,37.066474014916025226
0.228000000000000064,35.966279007027068815
0.229000000000000065,34.880279606769448719
0.230000000000000066,33.808603015459290475
0.231000000000000066,32.751376379848366582
0.232000000000000067,31.708725487434161749
0.233000000000000068,30.680773442963236164
0.234000000000000069,29.667639349682417560
0.235000000000000070,28.669437016559214726
0.236000000000000071,27.686273710259250436
0.237000000000000072,26.718248968195730697
0.238000000000000073,25.765453486508398839
0.239000000000000073,24.827968094430371337
0.240000000000000074,23.905862824191082439
0.241000000000000075,22.999196083419047199
0.242000000000000076,22.108013934962123415
0.243000000000000077,21.232349487154017709
0.244000000000000078,20.372222395835333231
0.245000000000000079,19.527638477886650747
0.246000000000000080,18.698589434657453268
0.247000000000000081,17.885052682469396501
0.248000000000000081,17.086991286338438556
0.249000000000000082,16.304353992186396027
0.250000000000000111,15.537075352092292846
0.251000000000000112,14.785075936558891740
0.252000000000000113,14.048262627327044783
0.253000000000000114,13.326528983954997187
0.254000000000000115,12.619755677172339148
0.255000000000000115,11.927810981916064037
0.256000000000000116,11.250551322942033750
0.257000000000000117,10.587821865971275059
0.258000000000000118,9.939457147467155806
0.259000000000000119,9.305281736333688158
0.260000000000000120,8.685110921070601009
0.261000000000000121,8.078751416208008962
0.262000000000000122,7.486002082162687365
0.263000000000000123,6.906654653004807187
0.264000000000000123,6.340494466988177535
0.265000000000000124,5.787301195075714944
0.266000000000000125,5.246849563077244483
0.267000000000000126,4.718910063405353128
0.268000000000000127,4.203249652841138939
0.269000000000000128,3.699632433084155458
0.270000000000000129,3.207820311233418487
0.271000000000000130,2.727573637708127219
0.272000000000000131,2.258651819466015898
0.273000000000000131,1.800813906710144963
0.274000000000000132,1.353819151592420056
0.275000000000000133,0.917427537720992392
0.276000000000000134,0.491400279559540465
0.277000000000000135,0.075500291069108022
0.278000000000000136,-0.330507376815014187
0.279000000000000137,-0.726855130054718246
0.280000000000000138,-1.113772456707317726
0.281000000000000139,-1.491485583243995716
0.282000000000000139,-1.860217161613456627
0.283000000000000140,-2.220185986526494126
0.284000000000000141,-2.571606742303937043
0.285000000000000142,-2.914689778514138130
0.286000000000000143,-3.249640913525210006
0.287000000000000144,-3.576661265010571356
0.288000000000000145,-3.895947106374728630
0.289000000000000146,-4.207689748005592811
0.290000000000000147,-4.512075442213570042
0.291000000000000147,-4.809285310680256664
0.292000000000000148,-5.099495293214945768
0.293000000000000149,-5.382876116599663696
0.294000000000000150,-5.659593282296677685
0.295000000000000151,-5.929807071792015272
0.296000000000000152,-6.193672568356062058
0.297000000000000153,-6.451339694015558734
0.298000000000000154,-6.702953260550737369
0.299000000000000155,-6.948653033355287612
0.300000000000000155,-7.188573807025264273
0.301000000000000156,-7.422845491574958210
0.302000000000000157,-7.651593208213489206
0.303000000000000158,-7.874937393653135942
0.304000000000000159,-8.092993911960974174
0.305000000000000160,-8.305874173006735361
0.306000000000000161,-8.513685256603039875
0.307000000000000162,-8.716530041478121049
0.308000000000000163,-8.914507338265474701
0.309000000000000163,-9.107712025739822082
0.310000000000000164,-9.296235189573561541
0.311000000000000165,-9.480164262932278874
0.312000000000000166,-9.659583168272115827
0.313000000000000167,-9.834572459745031026
0.314000000000000168,-10.005209465660524160
0.315000000000000169,-10.171568430494000168
0.316000000000000170,-10.333720655972435054
0.317000000000000171,-10.491734640806985368
0.318000000000000171,-10.645676218680112157
0.319000000000000172,-10.795608694131654914
0.320000000000000173,-10.941592976022693762
0.321000000000000174,-11.083687708290060669
0.322000000000000175,-11.221949397736313614
0.323000000000000176,-11.356432538630308215
0.324000000000000177,-11.487189733922710033
0.325000000000000178,-11.614271812907816184
0.326000000000000179,-11.737727945189501355
0.327000000000000179,-11.857605750832771463
0.328000000000000180,-11.973951406605696235
0.329000000000000181,-12.086809748237918427
0.330000000000000182,-12.196224368641304991
0.331000000000000183,-12.302237712057708663
0.332000000000000184,-12.404891164115191771
0.333000000000000185,-12.504225137790331956
0.334000000000000186,-12.600279155288831134
0.335000000000000187,-12.693091925869770975
0.336000000000000187,-12.782701419651520069
0.337000000000000188,-12.869144937447600796
0.338000000000000189,-12.952459176691785814
0.339000000000000190,-13.032680293519963044
0.340000000000000191,-13.109843961084498787
0.341000000000000192,-13.183985424184218260
0.342000000000000193,-13.255139550298826734
0.343000000000000194,-13.323340877122756609
0.344000000000000195,-13.388623656696953645
0.345000000000000195,-13.451021896242448150
0.346000000000000196,-13.510569395801450554
0.347000000000000197,-13.567299782795235075
0.348000000000000198,-13.621246543609697000
0.349000000000000199,-13.672443052321009205
0.350000000000000200,-13.720922596674853366
0.351000000000000201,-13.766718401433148955
0.352000000000000202,-13.809863649202176461
0.353000000000000203,-13.850391498855930905
0.354000000000000203,-13.888335101667673044
0.355000000000000204,-13.923727615261601187
0.356000000000000205,-13.956602215495397701
0.357000000000000206,-13.986992106382981405
0.358000000000000207,-14.014930528164450507
0.359000000000000208,-14.040450763628864905
0.360000000000000209,-14.063586142792910749
0.361000000000000210,-14.084370046036099211
0.362000000000000210,-14.102835905790948701
0.363000000000000211,-14.119017206883594184
0.364000000000000212,-14.132947485617924244
0.365000000000000213,-14.144660327693099333
0.366000000000000214,-14.154189365041862203
0.367000000000000215,-14.161568271673711905
0.368000000000000216,-14.166830758604424645
0.369000000000000217,-14.170010567949926639
0.370000000000000218,-14.171141466260138486
0.371000000000000218,-14.170257237164614494
0.372000000000000219,-14.167391673399555074
0.373000000000000220,-14.162578568282260250
0.374000000000000221,-14.155851706696335413
0.375000000000000222,-14.147244855647823414
0.376000000000000223,-14.136791754449978598
0.377000000000000224,-14.124526104591007325
0.378000000000000225,-14.110481559336628621
0.379000000000000226,-14.094691713116413112
0.380000000000000226,-14.077190090740463901
0.381000000000000227,-14.058010136489709652
0.382000000000000228,-14.037185203121470778
0.383000000000000229,-14.014748540828545487
0.384000000000000230,-13.990733286188277162
0.385000000000000231,-13.965172451135444476
0.386000000000000232,-13.938098911990561390
0.387000000000000233,-13.909545398573143871
0.388000000000000234,-13.879544483426965229
0.389000000000000234,-13.848128571182996893
0.390000000000000235,-13.815329888082876764
0.391000000000000236,-13.781180471684654876
0.392000000000000237,-13.745712160770176880
0.393000000000000238,-13.708956585472156675
0.394000000000000239,-13.670945157636836598
0.395000000000000240,-13.631709061437154773
0.396000000000000241,-13.591279244249241387
0.397000000000000242,-13.549686407803907429
0.398000000000000242,-13.506960999623492725
0.399000000000000243,-13.463133204752796956
0.400000000000000244,-13.418232937791930937
0.401000000000000245,-13.372289835237548772
0.402000000000000246,-13.325333248137795294
0.403000000000000247,-13.277392235065345716
0.404000000000000248,-13.228495555411887707
0.405000000000000249,-13.178671663006420900
0.406000000000000250,-13.127948700058905018
0.407000000000000250,-13.076354491429929894
0.408000000000000251,-13.023916539226414457
0.409000000000000252,-12.970662017722432324
0.410000000000000253,-12.916617768603794403
0.411000000000000254,-12.861810296534230247
0.412000000000000255,-12.806265765040553362
0.413000000000000256,-12.750009992713595253
0.414000000000000257,-12.693068449721126356
0.415000000000000258,-12.635466254628802574
0.416000000000000258,-12.577228171524366118
0.417000000000000259,-12.518378607440284966
0.418000000000000260,-12.458941610069517836
0.419000000000000261,-12.398940865768794950
0.420000000000000262,-12.338399697843513536
0.421000000000000263,-12.277341065108233309
0.422000000000000264,-12.215787560716270477
0.423000000000000265,-12.153761411251966962
0.424000000000000266,-12.091284476078953958
0.425000000000000266,-12.028378246937425189
0.426000000000000267,-11.965063847783632411
0.427000000000000268,-11.901362034864423123
0.428000000000000269,-11.837293197019697288
0.429000000000000270,-11.772877356205693644
0.430000000000000271,-11.708134168231651984
0.431000000000000272,-11.643082923702877451
0.432000000000000273,-11.577742549162664432
0.433000000000000274,-11.512131608426056317
0.434000000000000274,-11.446268304098003554
0.435000000000000275,-11.380170479268874928
0.436000000000000276,-11.313855619380106532
0.437000000000000277,-11.247340854252826148
0.438000000000000278,-11.180642960272518138
0.439000000000000279,-11.113778362722799287
0.440000000000000280,-11.046763138261230353
0.441000000000000281,-10.979613017530619246
0.442000000000000282,-10.912343387899079872
0.443000000000000282,-10.844969296322119590
0.444000000000000283,-10.777505452320516710
0.445000000000000284,-10.709966231067534537
0.446000000000000285,-10.642365676579146339
0.447000000000000286,-10.574717505001505202
0.448000000000000287,-10.507035107989235456
0.449000000000000288,-10.439331556169170412
0.450000000000000289,-10.371619602683503913
0.451000000000000290,-10.303911686806927150
0.452000000000000290,-10.236219937632407451
0.453000000000000291,-10.168556177820144981
0.454000000000000292,-10.100931927404765531
0.455000000000000293,-10.033358407655574851
0.456000000000000294,-9.965846544985188515
0.457000000000000295,-9.898406974901714506
0.458000000000000296,-9.831050045999944587
0.459000000000000297,-9.763785823987223722
0.460000000000000298,-9.696624095739529992
0.461000000000000298,-9.629574373383841035
0.462000000000000299,-9.562645898402653444
0.463000000000000300,-9.495847645756780864
0.464000000000000301,-9.429188328022817700
0.465000000000000302,-9.362676399541609129
0.466000000000000303,-9.296320060574249311
0.467000000000000304,-9.230127261462353516
0.468000000000000305,-9.164105706789390737
0.469000000000000306,-9.098262859539939740
0.470000000000000306,-9.032605945254157831
0.471000000000000307,-8.967141956174284445
0.472000000000000308,-8.901877655380902254
0.473000000000000309,-8.836819580916047912
0.474000000000000310,-8.771974049890937764
0.475000000000000311,-8.707347162575780786
0.476000000000000312,-8.642944806469753161
0.477000000000000313,-8.578772660348606749
0.478000000000000314,-8.514836198288234570
0.479000000000000314,-8.451140693662177128
0.480000000000000315,-8.387691223111161776
0.481000000000000316,-8.324492670483186529
0.482000000000000317,-8.261549730742283160
0.483000000000000318,-8.198866913844675253
0.484000000000000319,-8.136448548580727191
0.485000000000000320,-8.074298786381469029
0.486000000000000321,-8.012421605088361432
0.487000000000000322,-7.950820812685227779
0.488000000000000322,-7.889500050991050450
0.489000000000000323,-7.828462799312992715
0.490000000000000324,-7.767712378058315714
0.491000000000000325,-7.707251952304607023
0.492000000000000326,-7.647084535327332233
0.493000000000000327,-7.587212992084206853
0.494000000000000328,-7.527640042655489694
0.495000000000000329,-7.468368265639817594
0.496000000000000330,-7.409400101504855840
0.497000000000000330,-7.350737855892513828
0.498000000000000331,-7.292383702878014518
0.499000000000000332,-7.234339688182799932
0.500000000000000333,-7.176607732340708701
0.501000000000000334,-7.119189633817184060
0.502000000000000335,-7.062087072081463468
0.503000000000000336,-7.005301610631446962
0.504000000000000337,-6.948834699971141227
0.505000000000000338,-6.892687680540634076
0.506000000000000338,-6.836861785598564722
0.507000000000000339,-6.781358144057046289
0.508000000000000340,-6.726177783269079669
