# CNT15-COO--10_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.214372452365054755
0.201000000000000012,61.916732353940474809
0.202000000000000013,60.867021635199286322
0.203000000000000014,59.503654487236836701
0.204000000000000015,58.065644930775782484
0.205000000000000016,56.668233243995395298
0.206000000000000016,55.353614889371407060
0.207000000000000017,54.124113157474468494
0.208000000000000018,52.963150142027735967
0.209000000000000019,51.847886972831439323
0.210000000000000020,50.756302548261700736
0.211000000000000021,49.670667354651058645
0.212000000000000022,48.578774039385621109
0.213000000000000023,47.473854705592472669
0.214000000000000024,46.353804876357358467
0.215000000000000024,45.220114192982620693
0.216000000000000025,44.076750313240168566
0.217000000000000026,42.929137209080735715
0.218000000000000027,41.783298686451573190
0.219000000000000028,40.645192457573578793
0.220000000000000029,39.520232092365915832
0.221000000000000030,38.412978237211632404
0.222000000000000031,37.326972676192170297
0.223000000000000032,36.264686292516408628
0.224000000000000032,35.227552761495836364
0.225000000000000033,34.216062475294378942
0.226000000000000034,33.229894813440715495
0.227000000000000035,32.268070803852076267
0.228000000000000036,31.329112069565713483
0.229000000000000037,30.411195491508141941
0.230000000000000038,29.512296114446780138
0.231000000000000039,28.630313434025119079
0.232000000000000040,27.763178328485299318
0.233000000000000040,26.908939570181154011
0.234000000000000041,26.065830116754973744
0.235000000000000042,25.232314294938426258
0.236000000000000043,24.407117607945224336
0.237000000000000044,23.589241274701691964
0.238000000000000045,22.777963795542213177
0.239000000000000046,21.972831878630078251
0.240000000000000047,21.173642992268305818
0.241000000000000048,20.380421662397331772
0.242000000000000048,19.593391438165429719
0.243000000000000049,18.812944222542927974
0.244000000000000050,18.039608425996139118
0.245000000000000051,17.274017161739998016
0.246000000000000052,16.516877470234739178
0.247000000000000053,15.768941344788100167
0.248000000000000054,15.030979133550715687
0.249000000000000055,14.303755718241266237
0.250000000000000056,13.588009717619073058
0.251000000000000056,12.884435833995917520
0.252000000000000057,12.193670353138594820
0.253000000000000058,11.516279720417781363
0.254000000000000059,10.852752047308669603
0.255000000000000060,10.203491350451233899
0.256000000000000061,9.568814288443174831
0.257000000000000062,8.948949137380633800
0.258000000000000063,8.344036732953874491
0.259000000000000064,7.754133102828778767
0.260000000000000064,7.179213516418623264
0.261000000000000065,6.619177688448372621
0.262000000000000066,6.073855886569597295
0.263000000000000067,5.543015710503519600
0.264000000000000068,5.026369329731348756
0.265000000000000069,4.523580987731492087
0.266000000000000070,4.034274602441930924
0.267000000000000071,3.558041314389199350
0.268000000000000071,3.094446855283740305
0.269000000000000072,2.643038630445014636
0.270000000000000073,2.203352427895771903
0.271000000000000074,1.774918685138473506
0.272000000000000075,1.357268261352022609
0.273000000000000076,0.949937677937654157
0.274000000000000077,0.552473803958303922
0.275000000000000078,0.164437975057579344
0.276000000000000079,-0.214590455055517104
0.277000000000000079,-0.585011122456294386
0.278000000000000080,-0.947200204483092056
0.279000000000000081,-1.301508492856530363
0.280000000000000082,-1.648259961388671924
0.281000000000000083,-1.987750797289201232
0.282000000000000084,-2.320248862144855817
0.283000000000000085,-2.645993546624312298
0.284000000000000086,-2.965195981739272124
0.285000000000000087,-3.278039568971237827
0.286000000000000087,-3.584680791659659693
0.287000000000000088,-3.885250270647897075
0.288000000000000089,-4.179854028216239747
0.289000000000000090,-4.468574925718856505
0.290000000000000091,-4.751474242011851423
0.291000000000000092,-5.028593361651235050
0.292000000000000093,-5.299955543892741261
0.293000000000000094,-5.565567745691001100
0.294000000000000095,-5.825422474128202133
0.295000000000000095,-6.079499645963965193
0.296000000000000096,-6.327768434254134711
0.297000000000000097,-6.570189084209799191
0.298000000000000098,-6.806714682634336100
0.299000000000000099,-7.037292867366950588
0.300000000000000100,-7.261867465159961732
