# CNT15-COO--10_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,118.939142402735825499
0.201000000000000012,116.764575460263216655
0.202000000000000013,114.583312625850453514
0.203000000000000014,112.449455628100935201
0.204000000000000015,110.379379145646538518
0.205000000000000016,108.369490571591228445
0.206000000000000016,106.407368351965757824
0.207000000000000017,104.478386858434504347
0.208000000000000018,102.569336516642891866
0.209000000000000019,100.670105383103432928
0.210000000000000020,98.774164038852134695
0.211000000000000021,96.878360070664228942
0.212000000000000022,94.982359048809584579
0.213000000000000023,93.087948683936090788
0.214000000000000024,91.198338805786235639
0.215000000000000024,89.317532192099662325
0.216000000000000025,87.449802767069016340
0.217000000000000026,85.599292827623315816
0.218000000000000027,83.769725701236865234
0.219000000000000028,81.964221621770690263
0.220000000000000029,80.185200468825001963
0.221000000000000030,78.434353795559715650
0.222000000000000031,76.712669165301690555
0.223000000000000032,75.020491457436193627
0.224000000000000032,73.357607961585031831
0.225000000000000033,71.723346406968957467
0.226000000000000034,70.116677349501742356
0.227000000000000035,68.536314430867534497
0.228000000000000036,66.980807862156353849
0.229000000000000037,65.448628042208099487
0.230000000000000038,63.938237497659414998
0.231000000000000039,62.448150344731196526
0.232000000000000040,60.976979248513316634
0.233000000000000040,59.523470424841228521
0.234000000000000041,58.086527624842837270
0.235000000000000042,56.665226293794390244
0.236000000000000043,55.258819232595918436
0.237000000000000044,53.866735137396133837
0.238000000000000045,52.488571372722773845
0.239000000000000046,51.124082264594541414
0.240000000000000047,49.773164097966919428
0.241000000000000048,48.435837880047806436
0.242000000000000048,47.112230797431358553
0.243000000000000049,45.802557158305042151
0.244000000000000050,44.507099476934193660
0.245000000000000051,43.226190230331624775
0.246000000000000052,41.960194699308168254
0.247000000000000053,40.709495199702324442
0.248000000000000054,39.474476915429704604
0.249000000000000055,38.255515463333708226
0.250000000000000056,37.052966250448299945
0.251000000000000056,35.867155626632829524
0.252000000000000057,34.698373788806279094
0.253000000000000058,33.546869356241373339
0.254000000000000059,32.412845508534466887
0.255000000000000060,31.296457557886288470
0.256000000000000061,30.197811814152061061
0.257000000000000062,29.116965593736114926
0.258000000000000063,28.053928220862552223
0.259000000000000064,27.008662871173118702
0.260000000000000064,25.981089112188534784
0.261000000000000065,24.971086002213674249
0.262000000000000066,23.978495618139156420
0.263000000000000067,23.003126892757698840
0.264000000000000068,22.044759653203492178
0.265000000000000069,21.103148763548894351
0.266000000000000070,20.178028286134445324
0.267000000000000071,19.269115587597646311
0.268000000000000071,18.376115326601265565
0.269000000000000072,17.498723270777595928
0.270000000000000073,16.636629900284514605
0.271000000000000074,15.789523764528997418
0.272000000000000075,14.957094566998723195
0.273000000000000076,14.139035960727781571
0.274000000000000077,13.335048043698412457
0.275000000000000078,12.544839549458586703
0.276000000000000079,11.768129733439232965
0.277000000000000079,11.004649959915004942
0.278000000000000080,10.254144998316496284
0.279000000000000081,9.516374040708438287
0.280000000000000082,8.791111454755759169
0.281000000000000083,8.078147288453127572
0.282000000000000084,7.377287544351666781
0.283000000000000085,6.688354242027914509
