# CNT15-COO--10_CS-7720-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,77.305770326812307758
0.201000000000000012,76.687427689410213816
0.202000000000000013,75.586440447738908688
0.203000000000000014,74.291414293986250073
0.204000000000000015,72.955500605607653597
0.205000000000000016,71.649450345277926999
0.206000000000000016,70.396679745052381350
0.207000000000000017,69.195791453987425257
0.208000000000000018,68.034487856947450268
0.209000000000000019,66.897695443072237254
0.210000000000000020,65.771895215676792645
0.211000000000000021,64.647051329398777852
0.212000000000000022,63.517092814341232554
0.213000000000000023,62.379589110439859212
0.214000000000000024,61.235037139011737395
0.215000000000000024,60.086021592890347165
0.216000000000000025,58.936402857774375263
0.217000000000000026,57.790614901550576121
0.218000000000000027,56.653108491943001468
0.219000000000000028,55.527945776624548557
0.220000000000000029,54.418535129134127715
0.221000000000000030,53.327486271047270350
0.222000000000000031,52.256562186076678245
0.223000000000000032,51.206704234569180301
0.224000000000000032,50.178108757317744448
0.225000000000000033,49.170336371688968313
0.226000000000000034,48.182438478972663631
0.227000000000000035,47.213088817814750087
0.228000000000000036,46.260710974494124059
0.229000000000000037,45.323595468024755917
0.230000000000000038,44.400002312847384189
0.231000000000000039,43.488246818999904519
0.232000000000000040,42.586767843704379288
0.233000000000000040,41.694178800600724344
0.234000000000000041,40.809302512519352035
0.235000000000000042,39.931191511741985778
0.236000000000000043,39.059135697322858505
0.237000000000000044,38.192659397341053307
0.238000000000000045,37.331509894818928785
0.239000000000000046,36.475639393721770887
0.240000000000000047,35.625182254584998987
0.241000000000000048,34.780429141275249094
0.242000000000000048,33.941799509770397947
0.243000000000000049,33.109813651042209415
0.244000000000000050,32.285065283949172965
0.245000000000000051,31.468195488268737137
0.246000000000000052,30.659868577925323052
0.247000000000000053,29.860750343395828565
0.248000000000000054,29.071488941929686689
0.249000000000000055,28.292698585123112309
0.250000000000000056,27.524946065156949970
0.251000000000000056,26.768740072619003456
0.252000000000000057,26.024523188822218600
0.253000000000000058,25.292666382169109340
0.254000000000000059,24.573465799523823705
0.255000000000000060,23.867141617825428312
0.256000000000000061,23.173838706427989820
0.257000000000000062,22.493628845090675838
0.258000000000000063,21.826514244495044181
0.259000000000000064,21.172432124111832508
0.260000000000000064,20.531260114808265627
0.261000000000000065,19.902822269576894598
0.262000000000000066,19.286895484128841360
0.263000000000000067,18.683216148940800849
0.264000000000000068,18.091486874925355011
0.265000000000000069,17.511383155592440630
0.266000000000000070,16.942559848892660312
0.267000000000000071,16.384657381487777172
0.268000000000000071,15.837307596689276679
0.269000000000000072,15.300139184524649494
0.270000000000000073,14.772782648192478661
0.271000000000000074,14.254874775464031700
0.272000000000000075,13.746062596345307583
0.273000000000000076,13.246006819532700760
0.274000000000000077,12.754384749911757524
0.275000000000000078,12.270892697622056033
0.276000000000000079,11.795247896119924746
0.277000000000000079,11.327189952304497211
0.278000000000000080,10.866481856234113224
0.279000000000000081,10.412910581350441674
0.280000000000000082,9.966287308557637559
0.281000000000000083,9.526447309076594649
0.282000000000000084,9.093249521815989667
0.283000000000000085,8.666575861171036621
0.284000000000000086,8.246330290771464178
0.285000000000000087,7.832437697843684710
0.286000000000000087,7.424842601606610692
0.287000000000000088,7.023507727564428649
0.288000000000000089,6.628412477759735744
0.289000000000000090,6.239551325067584031
0.290000000000000091,5.856932157501598013
0.291000000000000092,5.480574596312548508
0.292000000000000093,5.110508309432249874
