# CNT15-COO--10_CS-4945-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.443375694165808909
0.150999999999999995,136.847357201837610319
0.151999999999999996,135.128825440616168407
0.152999999999999997,133.610573383670526937
0.153999999999999998,132.033133461531178909
0.154999999999999999,130.339712209596058301
0.156000000000000000,128.557257923166957880
0.157000000000000001,126.735205086354056903
0.158000000000000002,124.917536250291874467
0.159000000000000002,123.133074672337301081
0.160000000000000003,121.394933627223821304
0.161000000000000004,119.703878863696829171
0.162000000000000005,118.052747242760830204
0.163000000000000006,116.430508593247211024
0.164000000000000007,114.825396898666468815
0.165000000000000008,113.226996023615214426
0.166000000000000009,111.627392233352068729
0.167000000000000010,110.021596516790594933
0.168000000000000010,108.407454945955919356
0.169000000000000011,106.785242539993149080
0.170000000000000012,105.157097730256651857
0.171000000000000013,103.526413196940410444
0.172000000000000014,101.897261124323321724
0.173000000000000015,100.273899661060411859
0.174000000000000016,98.660383293373143943
0.175000000000000017,97.060282510199428430
0.176000000000000018,95.476506587686955640
0.177000000000000018,93.911216395879648644
0.178000000000000019,92.365810708844179544
0.179000000000000020,90.840968584686649478
0.180000000000000021,89.336731146937879089
0.181000000000000022,87.852607891173221333
0.182000000000000023,86.387694968885455182
0.183000000000000024,84.940795411258832814
0.184000000000000025,83.510533708468500436
0.185000000000000026,82.095459404083015897
0.186000000000000026,80.694136314744966398
0.187000000000000027,79.305215606809554174
0.188000000000000028,77.927492251965631453
0.189000000000000029,76.559945362886921316
0.190000000000000030,75.201763610526697335
0.191000000000000031,73.852357386112799986
0.192000000000000032,72.511359634432139387
0.193000000000000033,71.178617390582886060
0.194000000000000034,69.854176036825307960
0.195000000000000034,68.538258192013216785
0.196000000000000035,67.231238981151648204
0.197000000000000036,65.933619229946756946
0.198000000000000037,64.645997907305215335
0.199000000000000038,63.369044911990989988
0.200000000000000039,62.103475078832254042
0.201000000000000040,60.850024072650796825
0.202000000000000041,59.609426649562692546
0.203000000000000042,58.382397598477055567
0.204000000000000042,57.169615531861253999
0.205000000000000043,55.971709574258056819
0.206000000000000044,54.789248898808111221
0.207000000000000045,53.622734984693522620
0.208000000000000046,52.472596410086715935
0.209000000000000047,51.339185953742209279
0.210000000000000048,50.222779751588994657
0.211000000000000049,49.123578240357225866
0.212000000000000050,48.041708616276508792
0.213000000000000050,46.977228541239661297
0.214000000000000051,45.930130839714443880
0.215000000000000052,44.900348945499395370
0.216000000000000053,43.887762876739884632
0.217000000000000054,42.892205539231028411
0.218000000000000055,41.913469180911306466
0.219000000000000056,40.951311843752002062
0.220000000000000057,40.005463682284833737
0.221000000000000058,39.075633040260100870
0.222000000000000058,38.161512197973394223
0.223000000000000059,37.262782722362238985
0.224000000000000060,36.379120369848685357
0.225000000000000061,35.510199507984538059
0.226000000000000062,34.655697036189188509
0.227000000000000063,33.815295798265466942
0.228000000000000064,32.988687489985288437
0.229000000000000065,32.175575073931639736
0.230000000000000066,31.375674721077512430
0.231000000000000066,30.588717304389597018
0.232000000000000067,29.814449474202746160
0.233000000000000068,29.052634348351340066
0.234000000000000069,28.303051852206682071
0.235000000000000070,27.565498744987518620
0.236000000000000071,26.839788369116945432
0.237000000000000072,26.125750159111539972
0.238000000000000073,25.423228945629098519
0.239000000000000073,24.732084088971433289
0.240000000000000074,24.052188474635517679
0.241000000000000075,23.383427401520442857
0.242000000000000076,22.725697391202853481
0.243000000000000077,22.078904944359685203
0.244000000000000078,21.442965268004403612
0.245000000000000079,20.817800994759984690
0.246000000000000080,20.203340912965039422
0.247000000000000081,19.599518724030012606
0.248000000000000081,19.006271841162210023
0.249000000000000082,18.423540241381267890
0.250000000000000111,17.851265380669740779
0.251000000000000112,17.289389180160078752
0.252000000000000113,16.737853089456717015
0.253000000000000114,16.196597231539616502
0.254000000000000115,15.665559632189888006
0.255000000000000115,15.144675535524715571
0.256000000000000116,14.633876806021211436
0.257000000000000117,14.133091416344663926
0.258000000000000118,13.642243019370861035
0.259000000000000119,13.161250601996290044
0.260000000000000120,12.690028217657999932
0.261000000000000121,12.228484793929112584
0.262000000000000122,11.776524011105983902
0.263000000000000123,11.334044247352890622
0.264000000000000123,10.900938585708690454
0.265000000000000124,10.477094878080794871
0.266000000000000125,10.062395861245100548
0.267000000000000126,9.656719319829189629
0.268000000000000127,9.259938291271220479
0.269000000000000128,8.871921307813249058
0.270000000000000129,8.492532670695631225
0.271000000000000130,8.121632751864053645
0.272000000000000131,7.759078318676467134
0.273000000000000131,7.404722877297016836
0.274000000000000132,7.058417030684660531
0.275000000000000133,6.720008847318943879
0.276000000000000134,6.389344237051912678
0.277000000000000135,6.066267330729198548
0.278000000000000136,5.750620860480121443
0.279000000000000137,5.442246537835783826
0.280000000000000138,5.140985427091359306
0.281000000000000139,4.846678311581512411
0.282000000000000139,4.559166050786261692
0.283000000000000140,4.278289926424467815
0.284000000000000141,4.003891975924375402
0.285000000000000142,3.735815311882520806
0.286000000000000143,3.473904426334116557
0.287000000000000144,3.218005478858628088
0.288000000000000145,2.967966567732608585
0.289000000000000146,2.723637983519599182
0.290000000000000147,2.484872444650771506
0.291000000000000147,2.251525314703556546
0.292000000000000148,2.023454801225294197
0.293000000000000149,1.800522136078491098
0.294000000000000150,1.582591737400794063
0.295000000000000151,1.369531353378956373
0.296000000000000152,1.161212188130843703
0.297000000000000153,0.957509010074052092
0.298000000000000154,0.758300243233961724
0.299000000000000155,0.563468042009000358
