# Montmorillonite-001-CEC0_CHL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.502438916927715695
0.150999999999999995,119.844418334366380918
0.151999999999999996,118.620655941034740977
0.152999999999999997,117.672716911050954991
0.153999999999999998,116.579632382341856101
0.154999999999999999,115.268343642015565820
0.156000000000000000,113.802153964659311214
0.157000000000000001,112.274572960670411703
0.158000000000000002,110.763037550372544615
0.159000000000000002,109.314662030030291362
0.160000000000000003,107.947514367945515801
0.161000000000000004,106.658063223322074009
0.162000000000000005,105.429835214470500659
0.163000000000000006,104.240938675156456839
0.164000000000000007,103.069598774167303645
0.165000000000000008,101.897638582831319809
0.166000000000000009,100.712210759530947257
0.167000000000000010,99.506213625538393330
0.168000000000000010,98.277825286210102718
0.169000000000000011,97.029527976124612110
0.170000000000000012,95.766911517118018082
0.171000000000000013,94.497461296795478347
0.172000000000000014,93.229463092652196110
0.173000000000000015,91.971098431816784569
0.174000000000000016,90.729760368169095841
0.175000000000000017,89.511589083174243342
0.176000000000000018,88.321207292233651742
0.177000000000000018,87.161624620554320586
0.178000000000000019,86.034275629473782487
0.179000000000000020,84.939156080364199397
0.180000000000000021,83.875024747665463565
0.181000000000000022,82.839642427168797667
0.182000000000000023,81.830024843954291214
0.183000000000000024,80.842691328534243667
0.184000000000000025,79.873895996111372142
0.185000000000000026,78.919832492855917394
0.186000000000000026,77.976807045936894269
0.187000000000000027,77.041377537047736723
0.188000000000000028,76.110458635504784297
0.189000000000000029,75.181394734973338245
0.190000000000000030,74.252003614868172576
0.191000000000000031,73.320594478441151409
0.192000000000000032,72.385964389230352367
0.193000000000000033,71.447377215326611122
0.194000000000000034,70.504529068022719684
0.195000000000000034,69.557503949387907483
0.196000000000000035,68.606722953673141774
0.197000000000000036,67.652889942014653002
0.198000000000000037,66.696936161550439692
0.199000000000000038,65.739965833748158275
0.200000000000000039,64.783204310601007592
0.201000000000000040,63.827950003805668189
0.202000000000000041,62.875530938861018626
0.203000000000000042,61.927266477296385006
0.204000000000000042,60.984434487184373097
0.205000000000000043,60.048244023826200078
0.206000000000000044,59.119813406625269181
0.207000000000000045,58.200153441288421163
0.208000000000000046,57.290155434607939355
0.209000000000000047,56.390583577890573963
0.210000000000000048,55.502071230258536616
0.211000000000000049,54.625120610333212312
0.212000000000000050,53.760105400234024842
0.213000000000000050,52.907275775731093859
0.214000000000000051,52.066765397486676648
0.215000000000000052,51.238599927712094484
0.216000000000000053,50.422706671746738039
0.217000000000000054,49.618924982908836796
0.218000000000000055,48.827017109702858022
0.219000000000000056,48.046679205657781608
0.220000000000000057,47.277552262562892338
0.221000000000000058,46.519232766788050526
0.222000000000000058,45.771282915057170726
0.223000000000000059,45.033240260035952929
0.224000000000000060,44.304626687095449711
0.225000000000000061,43.584956651463237165
0.226000000000000062,42.873744629625278435
