# Montmorillonite-001-CEC0_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,70.382867856831055065
0.150999999999999995,68.403093493678284176
0.151999999999999996,67.102829831365795599
0.152999999999999997,65.961600997883124364
0.153999999999999998,64.783592613671885374
0.154999999999999999,63.529454589644714702
0.156000000000000000,62.223412391174043989
0.157000000000000001,60.905599982925537006
0.158000000000000002,59.610525763380294961
0.159000000000000002,58.359829387546142243
0.160000000000000003,57.162195082147263747
0.161000000000000004,56.016292549425998004
0.162000000000000005,54.914493422986154769
0.163000000000000006,53.846249795047683051
0.164000000000000007,52.800684864752597036
0.165000000000000008,51.768310024323263008
0.166000000000000009,50.741963575028350419
0.167000000000000010,49.717138964545291913
0.168000000000000010,48.691882843730155628
0.169000000000000011,47.666425068245168006
0.170000000000000012,46.642671826421974401
0.171000000000000013,45.623659500112125897
0.172000000000000014,44.613035976391657300
0.173000000000000015,43.614610297214063905
0.174000000000000016,42.631991415122378442
0.175000000000000017,41.668322133227441384
0.176000000000000018,40.726104314065146639
0.177000000000000018,39.807105253135588896
0.178000000000000019,38.912331843585363345
0.179000000000000020,38.042058014500454988
0.180000000000000021,37.195891239642065784
0.181000000000000022,36.372865153376110925
0.182000000000000023,35.571547068761816490
0.183000000000000024,34.790151171298063559
0.184000000000000025,34.026650153157930845
0.185000000000000026,33.278879921217182414
0.186000000000000026,32.544633677183419707
0.187000000000000027,31.821743089666746584
0.188000000000000028,31.108145444881994734
0.189000000000000029,30.401936582996182068
0.190000000000000030,29.701410121222817651
0.191000000000000031,29.005083959649891057
0.192000000000000032,28.311715391350610105
0.193000000000000033,27.620306324607401649
0.194000000000000034,26.930100200524371701
0.195000000000000034,26.240572179692748023
0.196000000000000035,25.551414099485242559
0.197000000000000036,24.862515588172257708
0.198000000000000037,24.173942579226238792
0.199000000000000038,23.485914311650937236
0.200000000000000039,22.798779739874621697
0.201000000000000040,22.112994117167119157
0.202000000000000041,21.429096365080297915
0.203000000000000042,20.747687701739572219
0.204000000000000042,20.069411876190091704
0.205000000000000043,19.394937245577391849
0.206000000000000044,18.724940837008052341
0.207000000000000045,18.060094456149613507
0.208000000000000046,17.401052839189624422
0.209000000000000047,16.748443792577596412
0.210000000000000048,16.102860224732012284
0.211000000000000049,15.464853944229522753
0.212000000000000050,14.834931078503455382
0.213000000000000050,14.213548954405050395
0.214000000000000051,13.601114275825779032
0.215000000000000052,12.997982432751665982
0.216000000000000053,12.404457779534794781
0.217000000000000054,11.820794726859496393
0.218000000000000055,11.247199501006994282
0.219000000000000056,10.683832434857391647
0.220000000000000057,10.130810666993324887
0.221000000000000058,9.588211137781119220
0.222000000000000058,9.056073783976536618
0.223000000000000059,8.534404845910271931
0.224000000000000060,8.023180213387520965
0.225000000000000061,7.522348747897003918
0.226000000000000062,7.031835529427915787
0.227000000000000063,6.551544986047295183
0.228000000000000064,6.081363873342867876
0.229000000000000065,5.621164078865037439
0.230000000000000066,5.170805233813653423
0.231000000000000066,4.730137120430153885
0.232000000000000067,4.299001868917509128
0.233000000000000068,3.877235942264647406
0.234000000000000069,3.464671911159441287
0.235000000000000070,3.061140024294361162
0.236000000000000071,2.666469581868164518
0.237000000000000072,2.280490122027063471
0.238000000000000073,1.903032431436203709
0.239000000000000073,1.533929392186773155
0.240000000000000074,1.173016677882404712
0.241000000000000075,0.820133312068589526
0.242000000000000076,0.475122102217715558
0.243000000000000077,0.137829962307662479
0.244000000000000078,-0.191891863324352124
0.245000000000000079,-0.514187662672490164
0.246000000000000080,-0.829197193729208637
0.247000000000000081,-1.137055686255505460
0.248000000000000081,-1.437893897532460885
0.249000000000000082,-1.731838212758631812
0.250000000000000111,-2.019010781560917955
0.251000000000000112,-2.299529682889897675
0.252000000000000113,-2.573509111363465163
0.253000000000000114,-2.841059578890955617
0.254000000000000115,-3.102288126150428926
0.255000000000000115,-3.357298539193357190
0.256000000000000116,-3.606191567112510654
0.257000000000000117,-3.849065137325401231
0.258000000000000118,-4.086014565595361248
0.259000000000000119,-4.317132758435326068
0.260000000000000120,-4.542510406014761415
0.261000000000000121,-4.762236164118410997
0.262000000000000122,-4.976396824089183824
0.263000000000000123,-5.185077470026571156
0.264000000000000123,-5.388361622810303508
0.265000000000000124,-5.586331370777323890
0.266000000000000125,-5.779067487102397038
0.267000000000000126,-5.966649534120295861
0.268000000000000127,-6.149155954984475869
0.269000000000000128,-6.326664153184525574
0.270000000000000129,-6.499250560546769862
0.271000000000000130,-6.666990694420894314
