# Montmorillonite-001-CEC0_BSAIV4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.520949503339039666
0.150999999999999995,82.593424828173382934
0.151999999999999996,80.902148853355129177
0.152999999999999997,79.288300199396104517
0.153999999999999998,77.684964719183327020
0.154999999999999999,76.073919871856077179
0.156000000000000000,74.459592937611148500
0.157000000000000001,72.854241691177094253
0.158000000000000002,71.270245983695915015
0.159000000000000002,69.716723634631151185
0.160000000000000003,68.198625293109643053
0.161000000000000004,66.717121454130719371
0.162000000000000005,65.270547445348341853
0.163000000000000006,63.855476778835623008
0.164000000000000007,62.467692867369713383
0.165000000000000008,61.102955462976709100
0.166000000000000009,59.757534380348104719
0.167000000000000010,58.428525715590907907
0.168000000000000010,57.113986619231241093
0.169000000000000011,55.812931924702887443
0.170000000000000012,54.525235167580134998
0.171000000000000013,53.251471488486231465
0.172000000000000014,51.992733003510331002
0.173000000000000015,50.750439938064140222
0.174000000000000016,49.526164011913415663
0.175000000000000017,48.321474673976091196
0.176000000000000018,47.137813984817128699
0.177000000000000018,45.976402236305148108
0.178000000000000019,44.838173690892844547
0.179000000000000020,43.723739979773995401
0.180000000000000021,42.633377565813667331
0.181000000000000022,41.567035102208194530
0.182000000000000023,40.524356363092202571
0.183000000000000024,39.504714568020077081
0.184000000000000025,38.507254268868258862
0.185000000000000026,37.530937435471727781
0.186000000000000026,36.574590903565123767
0.187000000000000027,35.636952889504939890
0.188000000000000028,34.716716798266901378
0.189000000000000029,33.812571032664592963
0.190000000000000030,32.923233939519491287
0.191000000000000031,32.047483396117932841
0.192000000000000032,31.184180846079062377
0.193000000000000033,30.332289839557482480
0.194000000000000034,29.490889322671979045
0.195000000000000034,28.659182060765818534
0.196000000000000035,27.836498675893359689
0.197000000000000036,27.022297837350958361
0.198000000000000037,26.216163171554704547
0.199000000000000038,25.417797460168223722
0.200000000000000039,24.627014678617598520
0.201000000000000040,23.843730395896461260
0.202000000000000041,23.067951015109365187
0.203000000000000042,22.299762286123971933
0.204000000000000042,21.539317469977191877
0.205000000000000043,20.786825481719027664
0.206000000000000044,20.042539286065537141
0.207000000000000045,19.306744770011267320
0.208000000000000046,18.579750269464305745
0.209000000000000047,17.861876883728669441
0.210000000000000048,17.153449672707683504
0.211000000000000049,16.454789797253980055
0.212000000000000050,15.766207633181647196
0.213000000000000050,15.087996863988527352
0.214000000000000051,14.420429536103895884
0.215000000000000052,13.763752043207542641
0.216000000000000053,13.118181992534559299
0.217000000000000054,12.483905895734368485
0.218000000000000055,11.861077619427522478
0.219000000000000056,11.249817525737634938
0.220000000000000057,10.650212230409550784
0.221000000000000058,10.062314905329536430
0.222000000000000058,9.486146053014135049
0.223000000000000059,8.921694682652022479
0.224000000000000060,8.368919820297936241
0.225000000000000061,7.827752289599345659
0.226000000000000062,7.298096703777249061
0.227000000000000063,6.779833614302196665
0.228000000000000064,6.272821766652516118
0.229000000000000065,5.776900418580919627
0.230000000000000066,5.291891681343431131
0.231000000000000066,4.817602849268377341
0.232000000000000067,4.353828687796235997
0.233000000000000068,3.900353654646193657
0.234000000000000069,3.456954033023110551
0.235000000000000070,3.023399959740167731
0.236000000000000071,2.599457334780387541
0.237000000000000072,2.184889602143075038
0.238000000000000073,1.779459394819623341
0.239000000000000073,1.382930039419525858
0.240000000000000074,0.995066918329052696
0.241000000000000075,0.615638689347903445
0.242000000000000076,0.244418364525209736
0.243000000000000077,-0.118815748575791066
0.244000000000000078,-0.474279238696132643
0.245000000000000079,-0.822180910265761455
0.246000000000000080,-1.162722224018270634
0.247000000000000081,-1.496096851871677291
0.248000000000000081,-1.822490338652482667
0.249000000000000082,-2.142079862934124002
0.250000000000000111,-2.455034089088367288
0.251000000000000112,-2.761513102591611535
0.252000000000000113,-3.061668420673373081
0.253000000000000114,-3.355643070522566607
0.254000000000000115,-3.643571727470169552
0.255000000000000115,-3.925580905826394851
0.256000000000000116,-4.201789195359290296
0.257000000000000117,-4.472307536747075929
0.258000000000000118,-4.737239529709595942
0.259000000000000119,-4.996681767917777073
0.260000000000000120,-5.250724195185889620
0.261000000000000121,-5.499450477862851017
0.262000000000000122,-5.742938388752238055
0.263000000000000123,-5.981260198298914865
0.264000000000000123,-6.214483069181848229
0.265000000000000124,-6.442669450842291035
0.266000000000000125,-6.665877470853165399
0.267000000000000126,-6.884161320395600470
0.268000000000000127,-7.097571631452135321
0.269000000000000128,-7.306155843649920101
0.270000000000000129,-7.509958558992342326
0.271000000000000130,-7.709021883002526110
0.272000000000000131,-7.903385751066470455
0.273000000000000131,-8.093088239008384477
0.274000000000000132,-8.278165857154977658
0.275000000000000133,-8.458653827350818943
0.276000000000000134,-8.634586342572738715
0.277000000000000135,-8.805996808958772348
0.278000000000000136,-8.972918070217794195
0.279000000000000137,-9.135382614519137690
0.280000000000000138,-9.293422764079107168
