# Montmorillonite-001-CEC0_DGL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.939334052136018727
0.150999999999999995,113.630061943616993858
0.151999999999999996,112.253268925949299728
0.152999999999999997,111.290574698442043200
0.153999999999999998,110.185011551074239833
0.154999999999999999,108.830334672563225240
0.156000000000000000,107.295959390978737247
0.157000000000000001,105.690374977859249839
0.158000000000000002,104.102513491614246277
0.159000000000000002,102.584315674248543360
0.160000000000000003,101.152906865729121932
0.161000000000000004,99.800289074750679674
0.162000000000000005,98.504244611243493068
0.163000000000000006,97.237557261407275178
0.164000000000000007,95.974569584495867502
0.165000000000000008,94.695087734070284569
0.166000000000000009,93.386092231143294384
0.167000000000000010,92.041851753021745708
0.168000000000000010,90.663014375605854411
0.169000000000000011,89.255155081972873177
0.170000000000000012,87.827140274705286060
0.171000000000000013,86.389556420186607966
0.172000000000000014,84.953353354610470660
0.173000000000000015,83.528777359099592559
0.174000000000000016,82.124614451977322460
0.175000000000000017,80.747727805150915970
0.176000000000000018,79.402851288842953181
0.177000000000000018,78.092590355384814416
0.178000000000000019,76.817578613095321316
0.179000000000000020,75.576740864117155638
0.180000000000000021,74.367618993677112371
0.181000000000000022,73.186724332830308981
0.182000000000000023,72.029887853201657322
0.183000000000000024,70.892587039374376445
0.184000000000000025,69.770235058508049519
0.185000000000000026,68.658423658725354244
0.186000000000000026,67.553115983225737295
0.187000000000000027,66.450789196416010896
0.188000000000000028,65.348529558793330807
0.189000000000000029,64.244084474078334779
0.190000000000000030,63.135877197598972543
0.191000000000000031,62.022990474398497440
0.192000000000000032,60.905125497604181817
0.193000000000000033,59.782542358548631967
0.194000000000000034,58.655987701068610818
0.195000000000000034,57.526614678149350368
0.196000000000000035,56.395899608540773329
0.197000000000000036,55.265558998249161959
0.198000000000000037,54.137469867781682353
0.199000000000000038,53.013595640181904400
0.200000000000000039,51.895919217169044657
0.201000000000000040,50.786384313224026243
0.202000000000000041,49.686845636236512291
0.203000000000000042,48.599028099595841468
0.204000000000000042,47.524494922138899256
0.205000000000000043,46.464624214482313391
0.206000000000000044,45.420593456671596755
0.207000000000000045,44.393371135570617980
0.208000000000000046,43.383714723380641942
0.209000000000000047,42.392174133513364609
0.210000000000000048,41.419099779428641739
0.211000000000000049,40.464654379159718189
0.212000000000000050,39.528827686867245461
0.213000000000000050,38.611453387368293022
0.214000000000000051,37.712227455350962657
0.215000000000000052,36.830727353802728885
0.216000000000000053,35.966431522606683302
0.217000000000000054,35.118738685483322115
0.218000000000000055,34.286986579234955741
0.219000000000000056,33.470469781856735381
0.220000000000000057,32.668456384223226507
0.221000000000000058,31.880203312854796138
0.222000000000000058,31.104970168128364350
0.223000000000000059,30.342031492934218306
0.224000000000000060,29.590687431103127381
0.225000000000000061,28.850272773036504503
0.226000000000000062,28.120164418092695513
0.227000000000000063,27.399787309746916009
0.228000000000000064,26.688618920751601138
0.229000000000000065,25.986192381923878258
0.230000000000000066,25.292098360255167222
0.231000000000000066,24.605985800251477968
0.232000000000000067,23.927561647254840693
0.233000000000000068,23.256589673426155684
0.234000000000000069,22.592888526530806814
0.235000000000000070,21.936329119072507154
0.236000000000000071,21.286831471050689402
0.237000000000000072,20.644361114017527825
0.238000000000000073,20.008925157497813530
0.239000000000000073,19.380568111485988680
0.240000000000000074,18.759367550889997744
0.241000000000000075,18.145429699669513468
0.242000000000000076,17.538885004191151040
0.243000000000000077,16.939883757150347776
0.244000000000000078,16.348591825415375922
0.245000000000000079,15.765186527432518915
0.246000000000000080,15.189852698476745019
0.247000000000000081,14.622778975096020204
0.248000000000000081,14.064154323628574872
0.249000000000000082,13.514164831697144109
0.250000000000000111,12.972990776120521872
0.251000000000000112,12.440803975737647846
0.252000000000000113,11.917765433207355485
0.253000000000000114,11.404023265922209163
0.254000000000000115,10.899710922735291518
0.255000000000000115,10.404945680228660621
0.256000000000000116,9.919827409723565026
