# Montmorillonite-001-CEC0_LEUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,99.903144175775636882
0.150999999999999995,97.423363408242977357
0.151999999999999996,95.939075669003656799
0.152999999999999997,94.673592510635444341
0.153999999999999998,93.333915909359063789
0.154999999999999999,91.860986565328019537
0.156000000000000000,90.291363109032417356
0.157000000000000001,88.685969117556894048
0.158000000000000002,87.097704810342804649
0.159000000000000002,85.560387697530330797
0.160000000000000003,84.088430217912588205
0.161000000000000004,82.681105049914805250
0.162000000000000005,81.328029868864859964
0.163000000000000006,80.014195190855929241
0.164000000000000007,78.723848393149197022
0.165000000000000008,77.443092781108518352
0.166000000000000009,76.161333637340675295
0.167000000000000010,74.871814783426174245
0.168000000000000010,73.571510319522147370
0.169000000000000011,72.260611091038029485
0.170000000000000012,70.941800663655527615
0.171000000000000013,69.619466396388176577
0.172000000000000014,68.298945635652131614
0.173000000000000015,66.985868761134298666
0.174000000000000016,65.685630864458303790
0.175000000000000017,64.403001884353486162
0.176000000000000018,63.141870016178323510
0.177000000000000018,61.905103864566470406
0.178000000000000019,60.694513816987772259
0.179000000000000020,59.510891310677401123
0.180000000000000021,58.354105055931960067
0.181000000000000022,57.223235071106273608
0.182000000000000023,56.116727969224612593
0.183000000000000024,55.032559865040070690
0.184000000000000025,53.968396231176015476
0.185000000000000026,52.921740816513178629
0.186000000000000026,51.890068225638039223
0.187000000000000027,50.870936882549315783
0.188000000000000028,49.862080846116505484
0.189000000000000029,48.861480319726737775
0.190000000000000030,47.867411732523088119
0.191000000000000031,46.878479004532309204
0.192000000000000032,45.893628087321282294
0.193000000000000033,44.912147140632491471
0.194000000000000034,43.933654806555743733
0.195000000000000034,42.958079015157387914
0.196000000000000035,41.985628633339942439
0.197000000000000036,41.016760081217057632
0.198000000000000037,40.052140811630486894
0.199000000000000038,39.092611298084719351
0.200000000000000039,38.139146919555500403
0.201000000000000040,37.192820878838190879
0.202000000000000041,36.254769052651660388
0.203000000000000042,35.326157452256595093
0.204000000000000042,34.408152776370769743
0.205000000000000043,33.501896365436941494
0.206000000000000044,32.608481718258857995
0.207000000000000045,31.728935608113499001
0.208000000000000046,30.864202734404251771
0.209000000000000047,30.015133765991112824
0.210000000000000048,29.182476571478105143
0.211000000000000049,28.366870387763146510
0.212000000000000050,27.568842648835300224
0.213000000000000050,26.788808179966828504
0.214000000000000051,26.027070456019210098
0.215000000000000052,25.283824624652584845
0.216000000000000053,24.559162004050335781
0.217000000000000054,23.853075778790874040
0.218000000000000055,23.165467635351497222
0.219000000000000056,22.496155099237700625
0.220000000000000057,21.844879357890611971
0.221000000000000058,21.211313376508552864
0.222000000000000058,20.595070137033438584
0.223000000000000059,19.995710853261975615
0.224000000000000060,19.412753036912640425
0.225000000000000061,18.845678310196589678
0.226000000000000062,18.293939879772686652
0.227000000000000063,17.756969604762311121
0.228000000000000064,17.234184607671394929
0.229000000000000065,16.724993391577733348
0.230000000000000066,16.228801439803170581
0.231000000000000066,15.745016285538403267
0.232000000000000067,15.273052048595380015
0.233000000000000068,14.812333444709613772
0.234000000000000069,14.362299279704865640
0.235000000000000070,13.922405446470516921
0.236000000000000071,13.492127447201335499
0.237000000000000072,13.070962466821111292
0.238000000000000073,12.658431026069868253
0.239000000000000073,12.254078244486141358
0.240000000000000074,11.857474744563795355
0.241000000000000075,11.468217228807077390
0.242000000000000076,11.085928761336834469
0.243000000000000077,10.710258785199396669
0.244000000000000078,10.340882905674806835
0.245000000000000079,9.977502468740773622
0.246000000000000080,9.619843962486248401
0.247000000000000081,9.267658267736578637
0.248000000000000081,8.920719782501688400
0.249000000000000082,8.578825443129719730
0.250000000000000111,8.241793663277247717
0.251000000000000112,7.909463210025774238
0.252000000000000113,7.581692034705783456
0.253000000000000114,7.258356074259448398
0.254000000000000115,6.939348037293497029
0.255000000000000115,6.624576187363251378
0.256000000000000116,6.313963134494487761
0.257000000000000117,6.007444644500921527
0.258000000000000118,5.704968474297480441
0.259000000000000119,5.406493240144660817
0.260000000000000120,5.111987324590316462
0.261000000000000121,4.821427826801823358
0.262000000000000122,4.534799560001411045
0.263000000000000123,4.252094098830276891
0.264000000000000123,3.973308878667445754
0.265000000000000124,3.698446348215981949
0.266000000000000125,3.427513176035692943
0.267000000000000126,3.160519511145246430
0.268000000000000127,2.897478297331122388
0.269000000000000128,2.638404640383120725
0.270000000000000129,2.383315227119532143
0.271000000000000130,2.132227794765395590
0.272000000000000131,1.885160649000406696
0.273000000000000131,1.642132228792656079
0.274000000000000132,1.403160715977808337
0.275000000000000133,1.168263687424543562
0.276000000000000134,0.937457807543204291
0.277000000000000135,0.710758558841520172
0.278000000000000136,0.488180008204282700
0.279000000000000137,0.269734606571235713
0.280000000000000138,0.055433019705024678
0.281000000000000139,-0.154716012224463823
0.282000000000000139,-0.360705788462893417
0.283000000000000140,-0.562531737063137194
0.284000000000000141,-0.760191481935126090
0.285000000000000142,-0.953684889562992133
0.286000000000000143,-1.143014097311882526
0.287000000000000144,-1.328183525155159472
0.288000000000000145,-1.509199872558484312
0.289000000000000146,-1.686072102159735575
0.290000000000000147,-1.858811411786727152
0.291000000000000147,-2.027431196256338719
0.292000000000000148,-2.191947000302330029
0.293000000000000149,-2.352376463883259383
0.294000000000000150,-2.508739261029139467
0.295000000000000151,-2.661057033294648377
0.296000000000000152,-2.809353318799363564
0.297000000000000153,-2.953653477751113421
0.298000000000000154,-3.093984615268261962
0.299000000000000155,-3.230375502239706265
0.300000000000000155,-3.362856494888743608
0.301000000000000156,-3.491459453637908439
0.302000000000000157,-3.616217661807311856
0.303000000000000158,-3.737165744617957586
0.304000000000000159,-3.854339588914913683
0.305000000000000160,-3.967776263972117246
0.306000000000000161,-4.077513943691717380
0.307000000000000162,-4.183591830465383410
0.308000000000000163,-4.286050080923265782
0.309000000000000163,-4.384929733758012205
0.310000000000000164,-4.480272639776268662
0.311000000000000165,-4.572121394298209296
0.312000000000000166,-4.660519271996852453
0.313000000000000167,-4.745510164242906725
0.314000000000000168,-4.827138518997523775
0.315000000000000169,-4.905449283274550432
0.316000000000000170,-4.980487848175526366
0.317000000000000171,-5.052299996484153510
0.318000000000000171,-5.120931852792931949
0.319000000000000172,-5.186429836122377068
0.320000000000000173,-5.248840614982427155
0.321000000000000174,-5.308211064816811486
0.322000000000000175,-5.364588227763694483
0.323000000000000176,-5.418019274659613416
0.324000000000000177,-5.468551469208933646
0.325000000000000178,-5.516232134237013973
0.326000000000000179,-5.561108619942825015
0.327000000000000179,-5.603228274064417924
0.328000000000000180,-5.642638413869780933
0.329000000000000181,-5.679386299885257117
0.330000000000000182,-5.713519111273670958
0.331000000000000183,-5.745083922775465091
0.332000000000000184,-5.774127683127042054
0.333000000000000185,-5.800697194872478590
0.334000000000000186,-5.824839095486694873
0.335000000000000187,-5.846599839730463266
0.336000000000000187,-5.866025683160418502
0.337000000000000188,-5.883162666719677247
0.338000000000000189,-5.898056602338037635
0.339000000000000190,-5.910753059473498716
0.340000000000000191,-5.921297352530022984
0.341000000000000192,-5.929734529089872197
0.342000000000000193,-5.936109358901799915
0.343000000000000194,-5.940466323569927098
0.344000000000000195,-5.942849606890961311
0.345000000000000195,-5.943303085791074025
0.346000000000000196,-5.941870321816424827
0.347000000000000197,-5.938594553134691090
0.348000000000000198,-5.933518687007795833
0.349000000000000199,-5.926685292698921970
0.350000000000000200,-5.918136594779779713
0.351000000000000201,-5.907914466806660769
0.352000000000000202,-5.896060425336421496
0.353000000000000203,-5.882615624256068543
0.354000000000000203,-5.867620849401904870
0.355000000000000204,-5.851116513446304346
0.356000000000000205,-5.833142651032493298
0.357000000000000206,-5.813738914139657155
0.358000000000000207,-5.792944567662269506
0.359000000000000208,-5.770798485189737370
0.360000000000000209,-5.747339144973743430
0.361000000000000210,-5.722604626072302914
0.362000000000000210,-5.696632604660955224
0.363000000000000211,-5.669460350502792068
0.364000000000000212,-5.641124723570253963
0.365000000000000213,-5.611662170812641293
0.366000000000000214,-5.581108723064393651
