# Montmorillonite-001-CEC0_HISSCA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,67.218947197072381528
0.150999999999999995,65.180405027643530502
0.151999999999999996,64.137436297522640416
0.152999999999999997,63.313861999281407122
0.153999999999999998,62.416825576276153242
0.154999999999999999,61.386454888579464750
0.156000000000000000,60.257749837841942053
0.157000000000000001,59.089769249765019765
0.158000000000000002,57.933650542423912100
0.159000000000000002,56.821828798281131867
0.160000000000000003,55.767850419558193664
0.161000000000000004,54.770657005420034125
0.162000000000000005,53.820008096786509100
0.163000000000000006,52.901402097659911306
0.164000000000000007,51.999837264638159695
0.165000000000000008,51.102292035451590380
0.166000000000000009,50.199069194344218658
0.167000000000000010,49.284253588637106702
0.168000000000000010,48.355549555903088788
0.169000000000000011,47.413735986394613064
0.170000000000000012,46.461930361363137365
0.171000000000000013,45.504803093662864910
0.172000000000000014,44.547837809213277183
0.173000000000000015,43.596695248390879840
0.174000000000000016,42.656709107599823483
0.175000000000000017,41.732520888381813506
0.176000000000000018,40.827846532768937493
0.177000000000000018,39.945358939820785338
0.178000000000000019,39.086666043820216032
0.179000000000000020,38.252362800323439274
0.180000000000000021,37.442136179864441203
0.181000000000000022,36.654904323044995351
0.182000000000000023,35.888973767321495245
0.183000000000000024,35.142201681528916879
0.184000000000000025,34.412153040631068279
0.185000000000000026,33.696245448584072335
0.186000000000000026,32.991876760913967814
0.187000000000000027,32.296532719409533740
0.188000000000000028,31.607873479638328718
0.189000000000000029,30.923799205860408534
0.190000000000000030,30.242495862294994424
0.191000000000000031,29.562462988520955776
0.192000000000000032,28.882525657290923249
0.193000000000000033,28.201833021867575013
0.194000000000000034,27.519845910749285878
0.195000000000000034,26.836315859420711405
0.196000000000000035,26.151257815410467344
0.197000000000000036,25.464918542938590917
0.198000000000000037,24.777742510055244196
0.199000000000000038,24.090336782861371034
0.200000000000000039,23.403436192326033449
0.201000000000000040,22.717869789822056958
0.202000000000000041,22.034529375111024052
0.203000000000000042,21.354340669862963864
0.204000000000000042,20.678237523568384404
0.205000000000000043,20.007139377952409376
0.206000000000000044,19.341932080567456609
0.207000000000000045,18.683452027071218993
0.208000000000000046,18.032473523120728487
0.209000000000000047,17.389699188770986638
0.210000000000000048,16.755753178482628130
0.211000000000000049,16.131176955965404574
0.212000000000000050,15.516427342781639709
0.213000000000000050,14.911876550681878228
0.214000000000000051,14.317813907959463293
0.215000000000000052,13.734448997799759695
0.216000000000000053,13.161915939964041300
0.217000000000000054,12.600278564697674710
0.218000000000000055,12.049536248200528377
0.219000000000000056,11.509630201253409965
0.220000000000000057,10.980450025745495779
