# Montmorillonite-001-CEC0_BSAI15
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.046484477103462041
0.150999999999999995,87.260626015077605189
0.151999999999999996,85.559136906992392824
0.152999999999999997,83.897428775697704850
0.153999999999999998,82.254088377340380589
0.154999999999999999,80.621973615849384487
0.156000000000000000,79.001674856560200055
0.157000000000000001,77.397102750204794575
0.158000000000000002,75.812782174176476246
0.159000000000000002,74.252404839226343825
0.160000000000000003,72.718241064900652759
0.161000000000000004,71.211088250720791848
0.162000000000000005,69.730514635619584851
0.163000000000000006,68.275229705594455254
0.164000000000000007,66.843472155472042573
0.165000000000000008,65.433351816502678844
0.166000000000000009,64.043114683352428074
0.167000000000000010,62.671322239423020051
0.168000000000000010,61.316950008193188637
0.169000000000000011,59.979417808942798729
0.170000000000000012,58.658567406829526192
0.171000000000000013,57.354603594037669723
0.172000000000000014,56.068013345328175490
0.173000000000000015,54.799475377225235206
0.174000000000000016,53.549769773851302546
0.175000000000000017,52.319694695947397634
0.176000000000000018,51.109994786747037665
0.177000000000000018,49.921303846017650585
0.178000000000000019,48.754102704733320195
0.179000000000000020,47.608691992125727666
0.180000000000000021,46.485178609701549135
0.181000000000000022,45.383474163171001692
0.182000000000000023,44.303303297174799980
0.183000000000000024,43.244219773667822437
0.184000000000000025,42.205628181498099138
0.185000000000000026,41.186809317117806017
0.186000000000000026,40.186947496694344295
0.187000000000000027,39.205158317635131482
0.188000000000000028,38.240515658997857429
0.189000000000000029,37.292076977809728078
0.190000000000000030,36.358906209559776812
0.191000000000000031,35.440093807966029260
0.192000000000000032,34.534773656926532226
0.193000000000000033,33.642136754383997754
0.194000000000000034,32.761441703718581664
0.195000000000000034,31.892022154694313230
0.196000000000000035,31.033291415339270714
0.197000000000000036,30.184744511419609125
0.198000000000000037,29.345958004631455651
0.199000000000000038,28.516587897593808520
0.200000000000000039,27.696365956392167362
0.201000000000000040,26.885094772787773820
0.202000000000000041,26.082641870988755528
0.203000000000000042,25.288933140473044858
0.204000000000000042,24.503945848821899745
0.205000000000000043,23.727701458607135976
0.206000000000000044,22.960258441499462378
0.207000000000000045,22.201705252069899643
0.208000000000000046,21.452153594123906544
0.209000000000000047,20.711732084491238481
0.210000000000000048,19.980580393455856125
0.211000000000000049,19.258843917742961338
0.212000000000000050,18.546669021342559347
0.213000000000000050,17.844198861492255759
