# Gypsum-010_NC4-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,188.026953630670220718
0.150999999999999995,185.390625790156917674
0.151999999999999996,182.954717664539316502
0.152999999999999997,180.545205717683245439
0.153999999999999998,178.115937983951738488
0.154999999999999999,175.673646918227007063
0.156000000000000000,173.240185465238027973
0.157000000000000001,170.835702708332377142
0.158000000000000002,168.472933659110111648
0.159000000000000002,166.156864319132381524
0.160000000000000003,163.886567700173088724
0.161000000000000004,161.657538654179461446
0.162000000000000005,159.463750413250522797
0.163000000000000006,157.299153867763720882
0.164000000000000007,155.158597762142051124
0.165000000000000008,153.038263843503187900
0.166000000000000009,150.935748043039978938
0.167000000000000010,148.849915194086463543
0.168000000000000010,146.780633152270866049
0.169000000000000011,144.728465165785479485
0.170000000000000012,142.694373543126232562
0.171000000000000013,140.679466043070561909
0.172000000000000014,138.684799858039013998
0.173000000000000015,136.711246371823989421
0.174000000000000016,134.759412333050562438
0.175000000000000017,132.829608817679456934
0.176000000000000018,130.921857497508142387
0.177000000000000018,129.035923535805437723
0.178000000000000019,127.171365286429590924
0.179000000000000020,125.327592412641891428
0.180000000000000021,123.503925728529708294
0.181000000000000022,121.699653769031129968
0.182000000000000023,119.914082668469447412
0.183000000000000024,118.146577290757164747
0.184000000000000025,116.396592671631125882
0.185000000000000026,114.663695700522751508
0.186000000000000026,112.947577603106239508
0.187000000000000027,111.248058212867675820
0.188000000000000028,109.565083274193099783
0.189000000000000029,107.898716134575494152
0.190000000000000030,106.249125192031669940
0.191000000000000031,104.616568394854013491
0.192000000000000032,103.001375969474793237
0.193000000000000033,101.403932399194530944
0.194000000000000034,99.824658508323665274
0.195000000000000034,98.263994335501934074
0.196000000000000035,96.722383315793280190
0.197000000000000036,95.200258139908456201
0.198000000000000037,93.698028524510874604
0.199000000000000038,92.216071012069079416
0.200000000000000039,90.754720822735379215
0.201000000000000040,89.314265703799975427
0.202000000000000041,87.894941663195794490
0.203000000000000042,86.496930430637092968
0.204000000000000042,85.120358461306949494
0.205000000000000043,83.765297280514531053
0.206000000000000044,82.431764961359618837
0.207000000000000045,81.119728529213276147
0.208000000000000046,79.829107094941463174
0.209000000000000047,78.559775531633491141
0.210000000000000048,77.311568525730663737
0.211000000000000049,76.084284851668058991
0.212000000000000050,74.877691738424545065
0.213000000000000050,73.691529215908943229
0.214000000000000051,72.525514348233528494
0.215000000000000052,71.379345279152431658
0.216000000000000053,70.252705031910664957
0.217000000000000054,69.145265021213930368
0.218000000000000055,68.056688248850079503
0.219000000000000056,66.986632166598866434
0.220000000000000057,65.934751200456986453
0.221000000000000058,64.900698938933714999
0.222000000000000058,63.884129995310694028
0.223000000000000059,62.884701559434766693
0.224000000000000060,61.902074658941046437
0.225000000000000061,60.935915152931023897
0.226000000000000062,59.985894483196680937
0.227000000000000063,59.051690209230898176
0.228000000000000064,58.132986353632475129
0.229000000000000065,57.229473584232536609
0.230000000000000066,56.340849258459094528
0.231000000000000066,55.466817354229100090
0.232000000000000067,54.607088310112452234
0.233000000000000068,53.761378795739020120
0.234000000000000069,52.929411431494997942
0.235000000000000070,52.110914474546049746
0.236000000000000071,51.305621486188364599
0.237000000000000072,50.513270993509749474
0.238000000000000073,49.733606156383160624
0.239000000000000073,48.966374448940953812
0.240000000000000074,48.211327362914104810
0.241000000000000075,47.468220138584698020
0.242000000000000076,46.736811527600856664
0.243000000000000077,46.016863590549384355
0.244000000000000078,45.308141530975184708
0.245000000000000079,44.610413566476047720
0.246000000000000080,43.923450836585651302
0.247000000000000081,43.247027346378033030
0.248000000000000081,42.580919944079525408
0.249000000000000082,41.924908330448609206
0.250000000000000111,41.278775097271733330
0.251000000000000112,40.642305792014909116
0.252000000000000113,40.015289005455237259
0.253000000000000114,39.397516478985970423
0.254000000000000115,38.788783228230720113
0.255000000000000115,38.188887679608875203
0.256000000000000116,37.597631816556635442
0.257000000000000117,37.014821332215419147
0.258000000000000118,36.440265785547111932
0.259000000000000119,35.873778758012257128
0.260000000000000120,35.315178008149608502
0.261000000000000121,34.764285621614632760
0.262000000000000122,34.220928154466683679
0.263000000000000123,33.684936767734072305
0.264000000000000123,33.156147351528197476
0.265000000000000124,32.634400637220110752
0.266000000000000125,32.119542296430118711
0.267000000000000126,31.611423025812655396
0.268000000000000127,31.109898616840119701
0.269000000000000128,30.614830010001384153
0.270000000000000129,30.126083333029534117
0.271000000000000130,29.643529922959167777
0.272000000000000131,29.167046331985865493
0.273000000000000131,28.696514317257133087
0.274000000000000132,28.231820814867411684
0.275000000000000133,27.772857898456560832
0.276000000000000134,27.319522722924972413
0.277000000000000135,26.871717453876833304
0.278000000000000136,26.429349183488078268
0.279000000000000137,25.992329833566412134
0.280000000000000138,25.560576046630469449
0.281000000000000139,25.134009065880785982
0.282000000000000139,24.712554604971451511
0.283000000000000140,24.296142708515638731
0.284000000000000141,23.884707604273749837
0.285000000000000142,23.478187547978869532
0.286000000000000143,23.076524661752607415
0.287000000000000144,22.679664767055175645
0.288000000000000145,22.287557213097720421
0.289000000000000146,21.900154701624021669
0.290000000000000147,21.517413108941305211
0.291000000000000147,21.139291306050079555
0.292000000000000148,20.765750977687343237
0.293000000000000149,20.396756441060759357
0.294000000000000150,20.032274465010594611
0.295000000000000151,19.672274090294447291
0.296000000000000152,19.316726451645962470
0.297000000000000153,18.965604602214419572
0.298000000000000154,18.618883340946531746
0.299000000000000155,18.276539043426602404
0.300000000000000155,17.938549496645705972
0.301000000000000156,17.604893738125976910
0.302000000000000157,17.275551899781468990
0.303000000000000158,16.950505056854261454
0.304000000000000159,16.629735082222033782
