# Gypsum-010_BSAI9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.663931716011347817
0.150999999999999995,132.634211027216053935
0.151999999999999996,130.193277510037376032
0.152999999999999997,127.703284659564403114
0.153999999999999998,125.294077111300651950
0.154999999999999999,122.987242164295253133
0.156000000000000000,120.762766945058316992
0.157000000000000001,118.591996106929357779
0.158000000000000002,116.451651171264600748
0.159000000000000002,114.327872680847960396
0.160000000000000003,112.215542040393557954
0.161000000000000004,110.115821840638119511
0.162000000000000005,108.033440451566619345
0.163000000000000006,105.974415236537566898
0.164000000000000007,103.944443627288521270
0.165000000000000008,101.947951042267391131
0.166000000000000009,99.987677653935548960
0.167000000000000010,98.064654154703447375
0.168000000000000010,96.178423894987616904
0.169000000000000011,94.327393466067633199
0.170000000000000012,92.509223627849635818
0.171000000000000013,90.721200892902942314
0.172000000000000014,88.960554056867152894
0.173000000000000015,87.224698549322283725
0.174000000000000016,85.511404824883257447
0.175000000000000017,83.818895818711993684
0.176000000000000018,82.145883647871272615
0.177000000000000018,80.491558147882557250
0.178000000000000019,78.855540295748852486
0.179000000000000020,77.237812754147810779
0.180000000000000021,75.638638200766095565
0.181000000000000022,74.058474173041219046
0.182000000000000023,72.497891138686185286
0.183000000000000024,70.957498579913007575
0.184000000000000025,69.437882165354665176
0.185000000000000026,67.939553635365911077
0.186000000000000026,66.462913862184834102
0.187000000000000027,65.008228658877214912
0.188000000000000028,63.575616276300721097
0.189000000000000029,62.165045112759386825
0.190000000000000030,60.776339930067706518
0.191000000000000031,59.409194785769692260
0.192000000000000032,58.063190919849738236
0.193000000000000033,56.737817944599989062
0.194000000000000034,55.432496851849705877
0.195000000000000034,54.146603550453242804
0.196000000000000035,52.879491861071834080
0.197000000000000036,51.630515111160562469
0.198000000000000037,50.399045680525269120
0.199000000000000038,49.184492039725185464
0.200000000000000039,47.986312995376195545
0.201000000000000040,46.804029005511083028
0.202000000000000041,45.637230553635141916
0.203000000000000042,44.485583672253383725
0.204000000000000042,43.348832786585816734
0.205000000000000043,42.226801108689400621
0.206000000000000044,41.119388853389651217
0.207000000000000045,40.026569572615116499
0.208000000000000046,38.948384916298508074
0.209000000000000047,37.884938128278214720
0.210000000000000048,36.836386576810355109
0.211000000000000049,35.802933603405037388
0.212000000000000050,34.784819952554727251
0.213000000000000050,33.782315020133857786
0.214000000000000051,32.795708131192199630
0.215000000000000052,31.825300029709627125
0.216000000000000053,30.871394734584178821
0.217000000000000054,29.934291888458364639
0.218000000000000055,29.014279699551231317
0.219000000000000056,28.111628551904964013
0.220000000000000057,27.226585336685321437
0.221000000000000058,26.359368536608361211
0.222000000000000058,25.510164077298480123
0.223000000000000059,24.679121943456387100
0.224000000000000060,23.866353544092213212
0.225000000000000061,23.071929799679661954
0.226000000000000062,22.295879914795705190
0.227000000000000063,21.538190792479976921
0.228000000000000064,20.798807041019806263
0.229000000000000065,20.077631519963539120
0.230000000000000066,19.374526369715418639
0.231000000000000066,18.689314467886429583
0.232000000000000067,18.021781255501352348
0.233000000000000068,17.371676877022501628
0.234000000000000069,16.738718579793552266
0.235000000000000070,16.122593320786261728
0.236000000000000071,15.522960531316826405
0.237000000000000072,14.939454993566741337
0.238000000000000073,14.371689786188294846
0.239000000000000073,13.819259259903759585
0.240000000000000074,13.281742007732777466
0.241000000000000075,12.758703798239000804
0.242000000000000076,12.249700443909544489
0.243000000000000077,11.754280580420125801
0.244000000000000078,11.271988336054807434
0.245000000000000079,10.802365873906824234
0.246000000000000080,10.344955792663011351
0.247000000000000081,9.899303374747061568
0.248000000000000081,9.464958673356640872
0.249000000000000082,9.041478432465686055
0.250000000000000111,8.628427836173882426
0.251000000000000112,8.225382085870583282
0.252000000000000113,7.831927805542200360
0.253000000000000114,7.447664277200010119
0.254000000000000115,7.072204509841687248
0.255000000000000115,6.705176146600321019
0.256000000000000116,6.346222215785411791
0.257000000000000117,5.995001732395552452
0.258000000000000118,5.651190157394379909
0.259000000000000119,5.314479722600940370
0.260000000000000120,4.984579629467261519
0.261000000000000121,4.661216130311913730
0.262000000000000122,4.344132500759866566
0.263000000000000123,4.033088912220199163
0.264000000000000123,3.727862213223196441
0.265000000000000124,3.428245628350459207
0.266000000000000125,3.134048383334436583
0.267000000000000126,2.845095264688426884
0.268000000000000127,2.561226121962164815
0.269000000000000128,2.282295320412145223
0.270000000000000129,2.008171151535411703
0.271000000000000130,1.738735208548965350
0.272000000000000131,1.473881733510959524
0.273000000000000131,1.213516942378962682
0.274000000000000132,0.957558333891473601
0.275000000000000133,0.705933987744962521
0.276000000000000134,0.458581857124757242
0.277000000000000135,0.215449060237946022
0.278000000000000136,-0.023508824908200165
0.279000000000000137,-0.258328458633503177
0.280000000000000138,-0.489039427152737016
0.281000000000000139,-0.715664916489852532
0.282000000000000139,-0.938222369999950567
0.283000000000000140,-1.156724127100818400
0.284000000000000141,-1.371178041138871651
0.285000000000000142,-1.581588074620629225
0.286000000000000143,-1.787954870328845036
0.287000000000000144,-1.990276297112393733
0.288000000000000145,-2.188547969391535286
0.289000000000000146,-2.382763739653472435
0.290000000000000147,-2.572916163430193581
0.291000000000000147,-2.758996936448817827
0.292000000000000148,-2.940997303827258325
0.293000000000000149,-3.118908441352923333
0.294000000000000150,-3.292721809032381763
0.295000000000000151,-3.462429477234174158
0.296000000000000152,-3.628024425867118818
